X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1100;518;0.5729311;0.4804739;0.5746222;0.47075;538.4;0.2053869;False;14/04/2026 5:42:21 PM:839;1776152541839;;
1099;518;0.5726934;0.4804338;0.5580534;0.4706421;539.2;0.2054263;False;14/04/2026 5:42:21 PM:853;1776152541853;;
1105;518;0.5759319;0.4803526;0.6300222;0.4671163;540.0;0.2054505;False;14/04/2026 5:42:21 PM:868;1776152541868;;
1105;518;0.5755798;0.4803206;0.5580007;0.4706551;540.8;0.2054066;False;14/04/2026 5:42:21 PM:883;1776152541883;;
1084;518;0.5648059;0.4803501;0.4747196;0.4851357;540.5;0.183467;False;14/04/2026 5:42:21 PM:900;1776152541900;;
1070;518;0.5573828;0.4803722;0.4747346;0.4851297;540.3;0.1834765;False;14/04/2026 5:42:21 PM:913;1776152541913;;
1057;518;0.5510048;0.4803925;0.4747751;0.4851135;540.0;0.1835014;False;14/04/2026 5:42:21 PM:928;1776152541928;;
1046;518;0.5452588;0.4804123;0.474775;0.4851135;539.8;0.1835015;False;14/04/2026 5:42:21 PM:943;1776152541943;;
1046;518;0.5450929;0.480137;0.5328188;0.4580112;537.8;0.1923705;False;14/04/2026 5:42:21 PM:958;1776152541958;;
1034;518;0.5386769;0.4800679;0.4594137;0.4671323;536.1;0.1923537;False;14/04/2026 5:42:21 PM:972;1776152541972;;
1023;518;0.5330163;0.4800026;0.4594132;0.4671304;534.4;0.1923518;False;14/04/2026 5:42:21 PM:986;1776152541986;;
1014;518;0.5284702;0.4799469;0.459414;0.4671341;533.0;0.1923553;False;14/04/2026 5:42:22 PM:0;1776152542000;;
1006;518;0.5241223;0.4798901;0.4594119;0.4671262;531.7;0.192348;False;14/04/2026 5:42:22 PM:14;1776152542014;;
994;518;0.5180784;0.4799879;0.4486523;0.4893289;530.0;0.2031089;False;14/04/2026 5:42:22 PM:32;1776152542032;;
986;518;0.5139205;0.4800588;0.4486824;0.4893188;528.5;0.203126;False;14/04/2026 5:42:22 PM:46;1776152542046;;
979;518;0.5104047;0.4801218;0.4487413;0.4892987;527.1;0.2031596;False;14/04/2026 5:42:22 PM:59;1776152542059;;
979;518;0.5100153;0.4802952;0.4863085;0.4968201;525.9;0.2031734;False;14/04/2026 5:42:22 PM:74;1776152542074;;
971;518;0.5059464;0.4803689;0.4440572;0.4905117;526.8;0.1945878;False;14/04/2026 5:42:22 PM:91;1776152542091;;
966;519;0.5034093;0.4806376;0.4474565;0.5031409;527.7;0.1945955;False;14/04/2026 5:42:22 PM:104;1776152542104;;
962;519;0.501177;0.4808814;0.4475037;0.5031229;528.5;0.1946144;False;14/04/2026 5:42:22 PM:117;1776152542117;;
957;519;0.4987555;0.481155;0.4474765;0.5031333;529.2;0.1946035;False;14/04/2026 5:42:22 PM:133;1776152542133;;
953;519;0.4965168;0.4811828;0.4440544;0.4905129;529.8;0.1945864;False;14/04/2026 5:42:22 PM:148;1776152542148;;
952;519;0.4963318;0.481199;0.474525;0.4889857;531.5;0.1912489;False;14/04/2026 5:42:22 PM:165;1776152542165;;
952;519;0.4958376;0.4812664;0.464631;0.4951037;533.0;0.1912566;False;14/04/2026 5:42:22 PM:179;1776152542179;;
951;519;0.4957798;0.4813156;0.4766285;0.4939906;534.4;0.1912911;False;14/04/2026 5:42:22 PM:193;1776152542193;;
951;519;0.4957245;0.4813624;0.4766172;0.4939945;535.6;0.1912863;False;14/04/2026 5:42:22 PM:207;1776152542207;;
951;519;0.4956743;0.4814046;0.4766009;0.4940003;536.7;0.1912789;False;14/04/2026 5:42:22 PM:220;1776152542220;;
907;519;0.4725927;0.4814724;0.3319399;0.4958891;539.9;0.1817814;False;14/04/2026 5:42:22 PM:237;1776152542237;;
877;520;0.4569177;0.4815241;0.3319529;0.4958809;542.8;0.1817869;False;14/04/2026 5:42:22 PM:250;1776152542250;;
851;520;0.443605;0.481573;0.3319695;0.4958702;545.4;0.1817936;False;14/04/2026 5:42:22 PM:264;1776152542264;;
829;520;0.4320952;0.4816202;0.3319695;0.49587;547.7;0.1817937;False;14/04/2026 5:42:22 PM:279;1776152542279;;
823;520;0.4289738;0.4815784;0.3798901;0.4769084;546.9;0.1949012;False;14/04/2026 5:42:22 PM:296;1776152542296;;
819;520;0.4267258;0.4815469;0.3799154;0.4769003;546.2;0.1949148;False;14/04/2026 5:42:22 PM:309;1776152542309;;
809;520;0.4214748;0.4815509;0.3511507;0.4892171;545.5;0.1949662;False;14/04/2026 5:42:22 PM:324;1776152542324;;
807;520;0.420804;0.481557;0.3940662;0.4862388;544.9;0.1949445;False;14/04/2026 5:42:22 PM:338;1776152542338;;
810;520;0.4219285;0.4815108;0.4510928;0.4759007;543.8;0.1945194;False;14/04/2026 5:42:22 PM:354;1776152542354;;
811;519;0.4227304;0.481477;0.4510763;0.4759059;542.7;0.1945106;False;14/04/2026 5:42:22 PM:368;1776152542368;;
811;520;0.4227158;0.4814886;0.4193224;0.488911;541.8;0.1945518;False;14/04/2026 5:42:22 PM:382;1776152542382;;
811;520;0.4227006;0.4815009;0.4193641;0.4888979;541.0;0.1945749;False;14/04/2026 5:42:22 PM:398;1776152542398;;
813;519;0.4236893;0.481299;0.4537586;0.4654872;540.2;0.194472;False;14/04/2026 5:42:22 PM:414;1776152542414;;
813;519;0.4236934;0.4812347;0.4267448;0.4728545;539.4;0.2016106;False;14/04/2026 5:42:22 PM:430;1776152542430;;
813;519;0.4236971;0.481184;0.4268769;0.4728207;538.7;0.201709;False;14/04/2026 5:42:22 PM:444;1776152542444;;
813;519;0.4237009;0.4811379;0.426932;0.4728067;538.1;0.2017499;False;14/04/2026 5:42:22 PM:459;1776152542459;;
813;519;0.4237316;0.4811799;0.4305391;0.4903491;537.5;0.2017553;False;14/04/2026 5:42:22 PM:472;1776152542472;;
813;519;0.4237622;0.4812215;0.4305579;0.4903442;537.0;0.2017696;False;14/04/2026 5:42:22 PM:487;1776152542487;;
817;519;0.4260387;0.4813754;0.4709149;0.4977655;535.5;0.1927036;False;14/04/2026 5:42:22 PM:503;1776152542503;;
821;520;0.4276263;0.4814858;0.4709309;0.4977544;534.1;0.1927123;False;14/04/2026 5:42:22 PM:515;1776152542515;;
821;520;0.427823;0.4815753;0.4452631;0.4964254;532.9;0.1927235;False;14/04/2026 5:42:22 PM:531;1776152542531;;
821;520;0.4279909;0.481652;0.4452692;0.4964211;531.8;0.192727;False;14/04/2026 5:42:22 PM:543;1776152542543;;
825;520;0.4302039;0.4819808;0.4795572;0.5086663;530.9;0.1927275;False;14/04/2026 5:42:22 PM:559;1776152542559;;
865;520;0.4507203;0.4822643;0.5820364;0.5073324;533.5;0.187695;False;14/04/2026 5:42:22 PM:574;1776152542574;;
893;521;0.4652202;0.4824871;0.5820845;0.5073143;535.9;0.1877055;False;14/04/2026 5:42:22 PM:588;1776152542588;;
915;521;0.4766957;0.4826809;0.5821094;0.5073049;538.1;0.1877108;False;14/04/2026 5:42:22 PM:601;1776152542601;;
926;521;0.4824036;0.4831128;0.5478107;0.5144766;540.0;0.1877156;False;14/04/2026 5:42:22 PM:618;1776152542618;;
1006;521;0.5243459;0.483133;0.6969066;0.4915785;540.8;0.163854;False;14/04/2026 5:42:22 PM:633;1776152542633;;
1052;521;0.5481599;0.4831508;0.6837597;0.4905298;541.5;0.1638936;False;14/04/2026 5:42:22 PM:647;1776152542647;;
1096;521;0.5708714;0.4831718;0.6899364;0.4969106;542.2;0.1639127;False;14/04/2026 5:42:22 PM:663;1776152542663;;
1125;521;0.5862225;0.4831903;0.6837451;0.4905387;542.7;0.1638832;False;14/04/2026 5:42:22 PM:678;1776152542678;;
1164;521;0.6062729;0.4832287;0.7076962;0.4980896;542.1;0.1689565;False;14/04/2026 5:42:22 PM:695;1776152542695;;
1188;521;0.619135;0.4832569;0.7076942;0.4980906;541.5;0.1689551;False;14/04/2026 5:42:22 PM:709;1776152542709;;
1211;521;0.6308989;0.4833274;0.7130589;0.5016745;541.0;0.1689987;False;14/04/2026 5:42:22 PM:724;1776152542724;;
1229;522;0.6404555;0.4833922;0.7130435;0.5016818;540.5;0.1689854;False;14/04/2026 5:42:22 PM:738;1776152542738;;
1234;522;0.6431436;0.4833974;0.6727723;0.49655;540.0;0.1574026;False;14/04/2026 5:42:22 PM:755;1776152542755;;
1238;522;0.6450825;0.4834013;0.6728147;0.4965317;539.5;0.157437;False;14/04/2026 5:42:22 PM:769;1776152542769;;
1244;522;0.6481353;0.4834686;0.6888729;0.5028075;539.1;0.1574579;False;14/04/2026 5:42:22 PM:782;1776152542782;;
1247;522;0.6497555;0.4836095;0.6770689;0.507743;538.7;0.1574782;False;14/04/2026 5:42:22 PM:795;1776152542795;;
1252;522;0.6525304;0.4836724;0.6888762;0.5028061;538.3;0.1574603;False;14/04/2026 5:42:22 PM:810;1776152542810;;
1253;522;0.6527905;0.4836451;0.6594342;0.4810823;538.1;0.1564411;False;14/04/2026 5:42:22 PM:826;1776152542826;;
1253;522;0.6529897;0.4836237;0.6594576;0.481064;537.9;0.1564537;False;14/04/2026 5:42:22 PM:840;1776152542840;;
1254;522;0.6531643;0.4836044;0.6594732;0.4810518;537.7;0.1564622;False;14/04/2026 5:42:22 PM:854;1776152542854;;
1255;522;0.6536683;0.4835906;0.668459;0.4815514;537.5;0.156465;False;14/04/2026 5:42:22 PM:867;1776152542867;;
1255;522;0.6538103;0.4835728;0.6594639;0.4810592;537.4;0.156457;False;14/04/2026 5:42:22 PM:882;1776152542882;;
1289;522;0.6717724;0.483586;0.781832;0.4939505;540.7;0.1590455;False;14/04/2026 5:42:22 PM:899;1776152542899;;
1315;522;0.6851688;0.4835972;0.7818376;0.4939474;543.7;0.1590499;False;14/04/2026 5:42:22 PM:914;1776152542914;;
1337;522;0.6963989;0.483608;0.7818327;0.49395;546.3;0.159046;False;14/04/2026 5:42:22 PM:930;1776152542930;;
1352;522;0.7044681;0.4836167;0.781823;0.4939551;548.7;0.1590385;False;14/04/2026 5:42:22 PM:943;1776152542943;;
1367;522;0.7120543;0.4836256;0.7818614;0.4939352;550.9;0.1590677;False;14/04/2026 5:42:22 PM:959;1776152542959;;
1367;521;0.7122719;0.4830392;0.7191891;0.4568319;550.5;0.1668578;False;14/04/2026 5:42:22 PM:975;1776152542975;;
1367;520;0.7122129;0.4821166;0.7080492;0.4443095;550.2;0.1668795;False;14/04/2026 5:42:22 PM:988;1776152542988;;
1368;520;0.712783;0.4815462;0.7298276;0.450961;550.0;0.1668876;False;14/04/2026 5:42:23 PM:2;1776152543002;;
1369;519;0.7132956;0.4810263;0.7298281;0.4509606;549.7;0.166888;False;14/04/2026 5:42:23 PM:16;1776152543016;;
1373;520;0.71535;0.4815047;0.7504529;0.5081514;547.0;0.167386;False;14/04/2026 5:42:23 PM:33;1776152543033;;
1376;520;0.7169073;0.4818785;0.7504683;0.5081448;544.5;0.1674;False;14/04/2026 5:42:23 PM:48;1776152543048;;
1379;520;0.7182511;0.48221;0.7504806;0.5081397;542.3;0.1674115;False;14/04/2026 5:42:23 PM:61;1776152543061;;
1380;521;0.7190844;0.4825681;0.743489;0.5092104;540.3;0.1674177;False;14/04/2026 5:42:23 PM:78;1776152543078;;
1383;521;0.7204934;0.4825755;0.7527716;0.485929;541.4;0.1604252;False;14/04/2026 5:42:23 PM:94;1776152543094;;
1389;521;0.7238417;0.4825819;0.7791232;0.4902382;542.3;0.1604623;False;14/04/2026 5:42:23 PM:108;1776152543108;;
1394;521;0.7260457;0.4825828;0.7712962;0.4889097;543.2;0.1604756;False;14/04/2026 5:42:23 PM:123;1776152543123;;
1397;521;0.7278718;0.4825837;0.7712955;0.48891;544.0;0.1604749;False;14/04/2026 5:42:23 PM:137;1776152543137;;
1402;521;0.7302498;0.4826739;0.7803095;0.4990415;544.7;0.1604879;False;14/04/2026 5:42:23 PM:151;1776152543151;;
1417;521;0.7385283;0.4825405;0.823359;0.4711114;545.1;0.1727919;False;14/04/2026 5:42:23 PM:165;1776152543165;;
1429;520;0.7443716;0.4823543;0.8221636;0.4663663;545.6;0.1728118;False;14/04/2026 5:42:23 PM:180;1776152543180;;
1438;520;0.7494558;0.4821825;0.8222012;0.4663498;546.0;0.1728537;False;14/04/2026 5:42:23 PM:193;1776152543193;;
1449;520;0.7548239;0.481989;0.8221944;0.4663529;546.3;0.1728456;False;14/04/2026 5:42:23 PM:211;1776152543211;;
1446;520;0.7536412;0.4819792;0.7252578;0.4786161;544.2;0.1640895;False;14/04/2026 5:42:23 PM:228;1776152543228;;
1446;520;0.7535847;0.4820109;0.7477635;0.4899845;542.2;0.1641341;False;14/04/2026 5:42:23 PM:241;1776152543241;;
1447;520;0.7537531;0.4821118;0.7689152;0.496321;540.5;0.1641594;False;14/04/2026 5:42:23 PM:254;1776152543254;;
1447;520;0.7536963;0.4821358;0.7477853;0.4899689;538.9;0.1641537;False;14/04/2026 5:42:23 PM:268;1776152543268;;
1446;520;0.7536399;0.4821598;0.747785;0.4899691;537.5;0.1641535;False;14/04/2026 5:42:23 PM:281;1776152543281;;
1446;521;0.7536372;0.4826902;0.752991;0.5124918;540.2;0.1680242;False;14/04/2026 5:42:23 PM:299;1776152543299;;
1446;521;0.7536351;0.4830965;0.7529919;0.5124905;542.7;0.168025;False;14/04/2026 5:42:23 PM:313;1776152543313;;
1446;522;0.7536304;0.4834015;0.7523615;0.509928;545.0;0.1680325;False;14/04/2026 5:42:23 PM:328;1776152543328;;
1446;522;0.7534335;0.4836998;0.7404928;0.5108449;547.0;0.1680291;False;14/04/2026 5:42:23 PM:342;1776152543342;;
1446;522;0.7534312;0.4839531;0.7523594;0.5099313;548.8;0.1680304;False;14/04/2026 5:42:23 PM:355;1776152543355;;
1447;522;0.7538261;0.4839709;0.7724084;0.4902157;545.2;0.1707255;False;14/04/2026 5:42:23 PM:373;1776152543373;;
1447;522;0.7541434;0.4839854;0.7724214;0.490209;542.0;0.170739;False;14/04/2026 5:42:23 PM:389;1776152543389;;
1447;522;0.7541446;0.4839981;0.7577259;0.4886656;539.1;0.1707545;False;14/04/2026 5:42:23 PM:402;1776152543402;;
1447;522;0.7541459;0.4840105;0.7577507;0.4886526;536.5;0.1707809;False;14/04/2026 5:42:23 PM:416;1776152543416;;
1448;522;0.7545424;0.4840238;0.7745618;0.4884545;537.6;0.1691035;False;14/04/2026 5:42:23 PM:433;1776152543433;;
1449;522;0.7548369;0.4840338;0.7745634;0.4884532;538.7;0.169105;False;14/04/2026 5:42:23 PM:447;1776152543447;;
1449;522;0.754837;0.483967;0.754867;0.47636;539.6;0.1691217;False;14/04/2026 5:42:23 PM:461;1776152543461;;
1449;522;0.7548372;0.4839083;0.7548663;0.4763604;540.5;0.1691211;False;14/04/2026 5:42:23 PM:474;1776152543474;;
1452;522;0.7564793;0.4837587;0.7936459;0.4721487;538.6;0.1716515;False;14/04/2026 5:42:23 PM:493;1776152543493;;
1454;522;0.7575264;0.4836614;0.7936032;0.4721738;536.9;0.1716064;False;14/04/2026 5:42:23 PM:506;1776152543506;;
1459;522;0.7599471;0.483657;0.8141755;0.4819381;535.3;0.1716803;False;14/04/2026 5:42:23 PM:520;1776152543520;;
1463;522;0.7620833;0.4836531;0.8141871;0.4819314;533.9;0.1716925;False;14/04/2026 5:42:23 PM:533;1776152543533;;
1467;522;0.7642611;0.4836489;0.8141774;0.4819371;532.7;0.171682;False;14/04/2026 5:42:23 PM:548;1776152543548;;
1465;522;0.7632763;0.4837846;0.7398621;0.4990946;532.9;0.1632074;False;14/04/2026 5:42:23 PM:565;1776152543565;;
1464;522;0.7625666;0.4838848;0.7398721;0.4990881;533.0;0.1632165;False;14/04/2026 5:42:23 PM:579;1776152543579;;
1463;522;0.7624891;0.4842138;0.7565011;0.5109618;533.2;0.163248;False;14/04/2026 5:42:23 PM:592;1776152543592;;
1463;523;0.7624155;0.4845261;0.7565024;0.5109609;533.3;0.1632494;False;14/04/2026 5:42:23 PM:605;1776152543605;;
1461;523;0.7613335;0.484652;0.7311288;0.503493;533.5;0.163239;False;14/04/2026 5:42:23 PM:619;1776152543619;;
1456;523;0.7584771;0.4846339;0.7114832;0.4819382;534.4;0.155441;False;14/04/2026 5:42:23 PM:636;1776152543636;;
1451;523;0.7559898;0.4845875;0.7069958;0.478133;535.3;0.1554464;False;14/04/2026 5:42:23 PM:650;1776152543650;;
1447;523;0.7538379;0.4845454;0.7070481;0.4781114;536.1;0.1554897;False;14/04/2026 5:42:23 PM:664;1776152543664;;
1443;523;0.7519149;0.4845064;0.7070573;0.4781077;536.8;0.1554971;False;14/04/2026 5:42:23 PM:677;1776152543677;;
1440;523;0.750207;0.4844706;0.7070495;0.4781109;537.5;0.1554906;False;14/04/2026 5:42:23 PM:690;1776152543690;;
1430;523;0.7452621;0.4844381;0.6794133;0.4788119;536.0;0.1727946;False;14/04/2026 5:42:23 PM:708;1776152543708;;
1423;523;0.7416648;0.4844131;0.6794193;0.4788094;534.6;0.1728012;False;14/04/2026 5:42:23 PM:721;1776152543721;;
1422;523;0.7406895;0.4844112;0.7050539;0.4832214;533.4;0.1728469;False;14/04/2026 5:42:23 PM:734;1776152543734;;
1420;523;0.7397505;0.4844092;0.7050735;0.4832135;532.3;0.1728684;False;14/04/2026 5:42:23 PM:749;1776152543749;;
1420;523;0.7397212;0.4843651;0.7278185;0.4769807;533.8;0.1727584;False;14/04/2026 5:42:23 PM:765;1776152543765;;
1418;522;0.7390063;0.4842519;0.7066882;0.4701672;535.1;0.1727439;False;14/04/2026 5:42:23 PM:780;1776152543780;;
1418;522;0.7390044;0.4842249;0.7278627;0.4769582;536.4;0.1727976;False;14/04/2026 5:42:23 PM:794;1776152543794;;
1418;522;0.7390025;0.4842003;0.7278602;0.4769596;537.5;0.1727952;False;14/04/2026 5:42:23 PM:807;1776152543807;;
1418;522;0.7390006;0.4841756;0.7278605;0.4769595;538.5;0.1727954;False;14/04/2026 5:42:23 PM:822;1776152543822;;
1419;522;0.7392284;0.4841318;0.7485366;0.4750446;539.9;0.1646042;False;14/04/2026 5:42:23 PM:839;1776152543839;;
1419;522;0.7393985;0.4840986;0.7485535;0.4750369;541.2;0.1646203;False;14/04/2026 5:42:23 PM:853;1776152543853;;
1419;522;0.7395651;0.4840655;0.7485925;0.4750194;542.4;0.164657;False;14/04/2026 5:42:23 PM:869;1776152543869;;
1420;522;0.7397009;0.4840382;0.7485641;0.4750322;543.4;0.1646303;False;14/04/2026 5:42:23 PM:883;1776152543883;;
1420;522;0.7398336;0.4840357;0.7477564;0.4827609;542.6;0.1685203;False;14/04/2026 5:42:23 PM:901;1776152543901;;
1420;522;0.7399292;0.4840338;0.7477599;0.4827595;541.8;0.1685238;False;14/04/2026 5:42:23 PM:916;1776152543916;;
1422;522;0.740954;0.4840322;0.7709247;0.4813677;541.2;0.1685867;False;14/04/2026 5:42:23 PM:930;1776152543930;;
1424;522;0.7419354;0.4840307;0.7709373;0.4813623;540.6;0.1685998;False;14/04/2026 5:42:23 PM:945;1776152543945;;
1369;522;0.7130843;0.4842265;0.5721941;0.4994516;538.4;0.1671651;False;14/04/2026 5:42:23 PM:963;1776152543963;;
1353;523;0.7047359;0.4848519;0.6201438;0.5180314;536.6;0.167287;False;14/04/2026 5:42:23 PM:976;1776152543976;;
1347;524;0.7020165;0.485906;0.6571224;0.5285798;534.8;0.1673249;False;14/04/2026 5:42:23 PM:990;1776152543990;;
1334;525;0.6952288;0.4864183;0.6201468;0.5180302;533.3;0.1672899;False;14/04/2026 5:42:24 PM:5;1776152544005;;
1323;525;0.6895327;0.4868768;0.620166;0.5180215;531.9;0.1673089;False;14/04/2026 5:42:24 PM:18;1776152544018;;
1334;525;0.6952819;0.4867305;0.7689762;0.4743555;531.5;0.1635508;False;14/04/2026 5:42:24 PM:34;1776152544034;;
1343;525;0.6995965;0.4866148;0.7689787;0.4743534;531.1;0.163553;False;14/04/2026 5:42:24 PM:48;1776152544048;;
1353;525;0.7051829;0.4865555;0.7778647;0.4786229;530.7;0.163568;False;14/04/2026 5:42:24 PM:64;1776152544064;;
1362;525;0.7096764;0.4865519;0.780178;0.4850441;530.4;0.1635418;False;14/04/2026 5:42:24 PM:78;1776152544078;;
1365;525;0.7111489;0.4864659;0.7551806;0.4751692;530.1;0.1635619;False;14/04/2026 5:42:24 PM:93;1776152544093;;
1363;522;0.7099301;0.4841898;0.6824952;0.4247043;531.4;0.1588783;False;14/04/2026 5:42:24 PM:108;1776152544108;;
1361;520;0.7089754;0.4823949;0.6825151;0.4246888;532.5;0.1588888;False;14/04/2026 5:42:24 PM:122;1776152544122;;
1359;519;0.7080895;0.480721;0.6825197;0.4246854;533.6;0.1588909;False;14/04/2026 5:42:24 PM:136;1776152544136;;
1358;517;0.7073081;0.4792398;0.6825086;0.4246939;534.5;0.1588854;False;14/04/2026 5:42:24 PM:151;1776152544151;;
1359;516;0.7082109;0.4781201;0.7383921;0.4312126;536.0;0.1707699;False;14/04/2026 5:42:24 PM:167;1776152544167;;
1361;515;0.7089131;0.4772455;0.738401;0.4312072;537.3;0.1707793;False;14/04/2026 5:42:24 PM:181;1776152544181;;
1362;514;0.7095457;0.4764553;0.7384335;0.4311875;538.5;0.1708136;False;14/04/2026 5:42:24 PM:195;1776152544195;;
1363;513;0.7101535;0.4756924;0.7384243;0.4311931;539.5;0.1708039;False;14/04/2026 5:42:24 PM:209;1776152544209;;
1368;507;0.7126023;0.4699668;0.7632619;0.3678177;536.7;0.1767487;False;14/04/2026 5:42:24 PM:226;1776152544226;;
1379;504;0.7185224;0.4670583;0.7989435;0.3851101;534.2;0.1768352;False;14/04/2026 5:42:24 PM:240;1776152544240;;
1389;501;0.7234539;0.4645559;0.7989457;0.3851087;531.9;0.1768377;False;14/04/2026 5:42:24 PM:253;1776152544253;;
1397;498;0.7279045;0.4617875;0.8011243;0.3768755;529.8;0.1768589;False;14/04/2026 5:42:24 PM:266;1776152544266;;
1405;495;0.7319126;0.4592293;0.8011284;0.3768729;528.0;0.1768636;False;14/04/2026 5:42:24 PM:280;1776152544280;;
1403;487;0.7312303;0.4518229;0.7127654;0.3334646;525.9;0.1796825;False;14/04/2026 5:42:24 PM:297;1776152544297;;
1403;482;0.7307444;0.4466456;0.7127605;0.3334679;524.0;0.1796762;False;14/04/2026 5:42:24 PM:310;1776152544310;;
1405;478;0.7320368;0.443097;0.7727557;0.3463818;522.2;0.1797549;False;14/04/2026 5:42:24 PM:324;1776152544324;;
1405;474;0.7320454;0.4394218;0.7330043;0.3404692;520.7;0.1797328;False;14/04/2026 5:42:24 PM:337;1776152544337;;
1410;465;0.7346801;0.4308578;0.7864714;0.300431;523.0;0.1834879;False;14/04/2026 5:42:24 PM:354;1776152544354;;
1415;457;0.7370374;0.4233955;0.7876231;0.2984562;525.2;0.1835011;False;14/04/2026 5:42:24 PM:370;1776152544370;;
1418;451;0.7386791;0.4181708;0.7864671;0.3004306;527.1;0.1834829;False;14/04/2026 5:42:24 PM:382;1776152544382;;
1421;446;0.7402377;0.4133338;0.7876335;0.2984569;528.8;0.1835135;False;14/04/2026 5:42:24 PM:397;1776152544397;;
1424;441;0.7416812;0.4088929;0.7876367;0.2984571;530.4;0.1835172;False;14/04/2026 5:42:24 PM:411;1776152544411;;
1426;436;0.7431288;0.4044769;0.7876301;0.2984566;531.7;0.1835094;False;14/04/2026 5:42:24 PM:426;1776152544426;;
1426;433;0.7431375;0.401777;0.7600524;0.3119379;530.7;0.1939773;False;14/04/2026 5:42:24 PM:442;1776152544442;;
1426;431;0.743214;0.399198;0.7518947;0.3074186;529.8;0.1940515;False;14/04/2026 5:42:24 PM:457;1776152544457;;
1427;428;0.7432817;0.3969552;0.7518904;0.3074185;529.0;0.1940435;False;14/04/2026 5:42:24 PM:471;1776152544471;;
1427;426;0.7433399;0.3950554;0.7518977;0.3074186;528.3;0.1940567;False;14/04/2026 5:42:24 PM:484;1776152544484;;
1427;424;0.7433951;0.3926007;0.7479118;0.3027928;529.9;0.1948034;False;14/04/2026 5:42:24 PM:501;1776152544501;;
1427;422;0.7434353;0.390838;0.747929;0.3027911;531.4;0.1948244;False;14/04/2026 5:42:24 PM:514;1776152544514;;
1427;420;0.7434744;0.3891444;0.7479481;0.3027893;532.7;0.1948477;False;14/04/2026 5:42:24 PM:529;1776152544529;;
1427;418;0.7435082;0.38769;0.7479337;0.3027907;533.9;0.1948303;False;14/04/2026 5:42:24 PM:542;1776152544542;;
1427;417;0.743542;0.3862561;0.7479451;0.3027896;535.0;0.1948437;False;14/04/2026 5:42:24 PM:555;1776152544555;;
1427;416;0.7435203;0.3854182;0.7420363;0.3123955;536.2;0.1893004;False;14/04/2026 5:42:24 PM:573;1776152544573;;
1427;415;0.7437155;0.3850108;0.7632998;0.3179813;537.2;0.1893148;False;14/04/2026 5:42:24 PM:588;1776152544588;;
1428;415;0.7438901;0.384645;0.7633027;0.3179817;538.2;0.1893187;False;14/04/2026 5:42:24 PM:602;1776152544602;;
1428;415;0.7440465;0.3843165;0.7633069;0.3179822;539.1;0.1893249;False;14/04/2026 5:42:24 PM:616;1776152544616;;
1431;414;0.7454181;0.3839543;0.7862014;0.3174579;540.1;0.1942987;False;14/04/2026 5:42:24 PM:632;1776152544632;;
1436;414;0.7484346;0.3838111;0.8082837;0.3214187;541.1;0.1943384;False;14/04/2026 5:42:24 PM:647;1776152544647;;
1438;413;0.7491557;0.383325;0.7826681;0.3135952;542.0;0.1943293;False;14/04/2026 5:42:24 PM:662;1776152544662;;
