X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
736;308;0.6315122;0.4964445;0.691752;0.4562164;562.4;0.2241072;False;15/04/2026 9:36:33 PM:147;1776252993147;;
739;307;0.6338517;0.4958325;0.6917697;0.4562085;562.5;0.2241701;False;15/04/2026 9:36:33 PM:165;1776252993165;;
742;307;0.6361915;0.4952049;0.6918431;0.4561756;562.6;0.2244314;False;15/04/2026 9:36:33 PM:187;1776252993187;;
752;307;0.6452439;0.4952433;0.7519549;0.5007755;563.7;0.2357694;False;15/04/2026 9:36:33 PM:207;1776252993207;;
754;307;0.6464476;0.4952414;0.6942187;0.4875545;564.8;0.2353701;False;15/04/2026 9:36:33 PM:227;1776252993227;;
755;307;0.6474865;0.4952394;0.6940188;0.4875963;565.7;0.2351548;False;15/04/2026 9:36:33 PM:246;1776252993246;;
763;307;0.6539208;0.4946288;0.7507928;0.4532824;566.6;0.2423685;False;15/04/2026 9:36:33 PM:266;1776252993266;;
768;306;0.6585631;0.4943465;0.747505;0.4619518;567.4;0.2420034;False;15/04/2026 9:36:33 PM:283;1776252993283;;
773;306;0.6626427;0.4940884;0.7475086;0.4619513;568.2;0.2420184;False;15/04/2026 9:36:33 PM:303;1776252993303;;
774;306;0.6640397;0.4940846;0.7213678;0.4934811;569.8;0.2229721;False;15/04/2026 9:36:33 PM:322;1776252993322;;
776;306;0.6655098;0.4941272;0.7268043;0.4997402;571.3;0.2224598;False;15/04/2026 9:36:33 PM:340;1776252993340;;
778;306;0.6668733;0.4941674;0.726824;0.4997392;572.6;0.2225378;False;15/04/2026 9:36:33 PM:360;1776252993360;;
779;306;0.6680394;0.4942021;0.726879;0.4997365;573.8;0.222754;False;15/04/2026 9:36:33 PM:379;1776252993379;;
779;306;0.668041;0.4936584;0.6680959;0.4544464;578.2;0.188089;False;15/04/2026 9:36:33 PM:397;1776252993397;;
779;306;0.6682078;0.4930801;0.677587;0.450645;582.2;0.1878766;False;15/04/2026 9:36:33 PM:417;1776252993417;;
779;305;0.6683614;0.4925458;0.6776177;0.4506328;585.7;0.1879659;False;15/04/2026 9:36:33 PM:437;1776252993437;;
784;305;0.6720153;0.4923209;0.7510827;0.4602839;582.7;0.2180405;False;15/04/2026 9:36:33 PM:458;1776252993458;;
785;305;0.6727075;0.4918047;0.719854;0.4471449;580.1;0.2175702;False;15/04/2026 9:36:33 PM:477;1776252993477;;
785;305;0.6733306;0.4913387;0.7198613;0.4471419;577.7;0.217596;False;15/04/2026 9:36:33 PM:497;1776252993497;;
787;305;0.6749162;0.4913195;0.7365292;0.4670905;576.2;0.243309;False;15/04/2026 9:36:33 PM:517;1776252993517;;
787;305;0.675;0.4913027;0.7115566;0.4670797;574.9;0.2431112;False;15/04/2026 9:36:33 PM:536;1776252993536;;
787;305;0.6750774;0.4912869;0.711565;0.4670764;573.7;0.2431393;False;15/04/2026 9:36:33 PM:556;1776252993556;;
787;305;0.6751459;0.4912727;0.7116019;0.4670608;572.6;0.2432641;False;15/04/2026 9:36:33 PM:575;1776252993575;;
802;304;0.6878048;0.4909633;0.8202683;0.4513237;572.9;0.2408274;False;15/04/2026 9:36:33 PM:596;1776252993596;;
808;304;0.6926689;0.4905002;0.788906;0.4425226;573.1;0.2403831;False;15/04/2026 9:36:33 PM:615;1776252993615;;
813;304;0.6970268;0.4900689;0.7889161;0.4425182;573.4;0.2404209;False;15/04/2026 9:36:33 PM:634;1776252993634;;
823;304;0.7058472;0.4898758;0.8203013;0.4513153;573.6;0.2409792;False;15/04/2026 9:36:33 PM:657;1776252993657;;
825;304;0.7073271;0.4898495;0.771375;0.4879413;573.7;0.2499407;False;15/04/2026 9:36:33 PM:680;1776252993680;;
826;304;0.7080444;0.4898354;0.7656904;0.4626116;573.9;0.2495119;False;15/04/2026 9:36:33 PM:698;1776252993698;;
826;304;0.7086126;0.4897935;0.7641788;0.4603537;574.0;0.2495606;False;15/04/2026 9:36:33 PM:717;1776252993717;;
832;304;0.7131854;0.4897438;0.8104913;0.4682157;574.6;0.2473939;False;15/04/2026 9:36:33 PM:737;1776252993737;;
836;304;0.716921;0.4897014;0.8104349;0.4682199;575.3;0.247176;False;15/04/2026 9:36:33 PM:755;1776252993755;;
840;304;0.7201038;0.4896638;0.8104438;0.4682193;575.8;0.2472107;False;15/04/2026 9:36:33 PM:774;1776252993774;;
844;304;0.7232427;0.4898334;0.8123379;0.5006109;574.9;0.2482327;False;15/04/2026 9:36:33 PM:794;1776252993794;;
846;304;0.7257373;0.4899707;0.8122637;0.5006124;574.0;0.2479239;False;15/04/2026 9:36:33 PM:812;1776252993812;;
849;304;0.7281123;0.4901035;0.8122842;0.500612;573.3;0.2480085;False;15/04/2026 9:36:33 PM:832;1776252993832;;
851;304;0.7292747;0.4900938;0.8013781;0.4740001;569.3;0.2470937;False;15/04/2026 9:36:33 PM:852;1776252993852;;
851;304;0.72983;0.4899981;0.7596623;0.4655897;565.7;0.2468665;False;15/04/2026 9:36:33 PM:870;1776252993870;;
852;304;0.7303172;0.4899129;0.7596741;0.465584;562.5;0.2469054;False;15/04/2026 9:36:33 PM:889;1776252993889;;
852;304;0.7307519;0.4898357;0.759663;0.4655894;559.6;0.2468684;False;15/04/2026 9:36:33 PM:908;1776252993908;;
853;304;0.7311342;0.4897669;0.7596762;0.465583;556.9;0.2469121;False;15/04/2026 9:36:33 PM:926;1776252993926;;
863;303;0.7400642;0.488708;0.862742;0.4306862;555.5;0.224524;False;15/04/2026 9:36:33 PM:946;1776252993946;;
870;302;0.7459845;0.4878289;0.8557741;0.4299033;554.2;0.2243126;False;15/04/2026 9:36:33 PM:965;1776252993965;;
876;302;0.7511296;0.4870376;0.8557712;0.4299045;553.1;0.2243024;False;15/04/2026 9:36:33 PM:983;1776252993983;;
873;302;0.7487456;0.4866019;0.7144358;0.4389068;557.5;0.2106734;False;15/04/2026 9:36:34 PM:3;1776252994003;;
869;301;0.7453875;0.485795;0.6973863;0.4247315;561.5;0.2104335;False;15/04/2026 9:36:34 PM:22;1776252994022;;
866;301;0.7425269;0.4850741;0.6973488;0.4247601;565.0;0.2103165;False;15/04/2026 9:36:34 PM:40;1776252994040;;
877;300;0.7516568;0.4843665;0.8692407;0.4236484;566.6;0.2456981;False;15/04/2026 9:36:34 PM:59;1776252994059;;
884;300;0.7577192;0.4843615;0.8590475;0.4480132;568.0;0.24552;False;15/04/2026 9:36:34 PM:78;1776252994078;;
890;300;0.7629386;0.4843563;0.8590323;0.4480194;569.3;0.2454609;False;15/04/2026 9:36:34 PM:98;1776252994098;;
895;300;0.7673743;0.4843515;0.8590658;0.4480058;570.4;0.245592;False;15/04/2026 9:36:34 PM:117;1776252994117;;
903;300;0.7745768;0.4842769;0.8844476;0.4532129;570.4;0.2490212;False;15/04/2026 9:36:34 PM:137;1776252994137;;
910;300;0.7801233;0.4842157;0.8843802;0.4532419;570.5;0.2487512;False;15/04/2026 9:36:34 PM:155;1776252994155;;
916;300;0.7850403;0.4841585;0.8843684;0.4532469;570.5;0.2487046;False;15/04/2026 9:36:34 PM:173;1776252994173;;
920;300;0.7888755;0.4839604;0.8790861;0.4395281;568.2;0.2460662;False;15/04/2026 9:36:34 PM:193;1776252994193;;
924;300;0.7919467;0.4837965;0.8790136;0.4395545;566.1;0.2458568;False;15/04/2026 9:36:34 PM:212;1776252994212;;
927;300;0.7946255;0.483649;0.8790098;0.4395559;564.3;0.2458457;False;15/04/2026 9:36:34 PM:231;1776252994231;;
933;300;0.8002095;0.4831297;0.9063898;0.4259986;562.8;0.2492099;False;15/04/2026 9:36:34 PM:250;1776252994250;;
938;299;0.804615;0.4825165;0.9051648;0.4207635;561.5;0.2490085;False;15/04/2026 9:36:34 PM:269;1776252994269;;
943;299;0.8086364;0.4821305;0.9063802;0.4259987;560.4;0.2491733;False;15/04/2026 9:36:34 PM:289;1776252994289;;
947;299;0.8119701;0.4816196;0.9051645;0.4207634;559.3;0.249008;False;15/04/2026 9:36:34 PM:308;1776252994308;;
950;298;0.8147482;0.4811839;0.9052029;0.4207627;558.4;0.2491565;False;15/04/2026 9:36:34 PM:328;1776252994328;;
951;298;0.8153872;0.480957;0.8808864;0.4630603;563.4;0.2511795;False;15/04/2026 9:36:34 PM:349;1776252994349;;
952;298;0.8158851;0.4808591;0.8810708;0.4739465;568.0;0.2509279;False;15/04/2026 9:36:34 PM:368;1776252994368;;
952;298;0.8159008;0.4807113;0.8720247;0.4606388;572.1;0.2508891;False;15/04/2026 9:36:34 PM:386;1776252994386;;
947;298;0.8119033;0.4806118;0.7663071;0.4725376;571.5;0.2424092;False;15/04/2026 9:36:34 PM:407;1776252994407;;
943;298;0.8087891;0.4805295;0.7662629;0.4725415;571.0;0.242234;False;15/04/2026 9:36:34 PM:425;1776252994425;;
940;298;0.806206;0.4804574;0.7662734;0.4725406;570.5;0.2422759;False;15/04/2026 9:36:34 PM:444;1776252994444;;
940;298;0.8061017;0.4805153;0.8028768;0.4845925;571.7;0.2500156;False;15/04/2026 9:36:34 PM:464;1776252994464;;
940;298;0.8060189;0.4805614;0.8028344;0.4845951;572.8;0.2498463;False;15/04/2026 9:36:34 PM:483;1776252994483;;
940;298;0.8059413;0.4806056;0.8028603;0.4845935;573.8;0.24995;False;15/04/2026 9:36:34 PM:502;1776252994502;;
940;298;0.8059892;0.480568;0.8276753;0.4729533;573.3;0.2400941;False;15/04/2026 9:36:34 PM:523;1776252994523;;
940;298;0.8060001;0.4805622;0.8066187;0.4796832;572.8;0.2396447;False;15/04/2026 9:36:34 PM:541;1776252994541;;
940;298;0.8060101;0.4805568;0.8066211;0.479683;572.4;0.2396554;False;15/04/2026 9:36:34 PM:561;1776252994561;;
940;298;0.8060704;0.480619;0.8202879;0.4873563;572.1;0.2399389;False;15/04/2026 9:36:34 PM:581;1776252994581;;
939;298;0.8052579;0.4806718;0.7821108;0.4871971;570.3;0.2453028;False;15/04/2026 9:36:34 PM:601;1776252994601;;
938;298;0.8038054;0.4806729;0.7672397;0.4809516;568.8;0.2449281;False;15/04/2026 9:36:34 PM:619;1776252994619;;
936;298;0.8025108;0.480674;0.7672386;0.4809517;567.4;0.2449226;False;15/04/2026 9:36:34 PM:638;1776252994638;;
935;298;0.8013617;0.480675;0.7672615;0.480949;566.1;0.2450199;False;15/04/2026 9:36:34 PM:657;1776252994657;;
934;298;0.8010962;0.4806739;0.7847171;0.4739003;565.5;0.246287;False;15/04/2026 9:36:34 PM:676;1776252994676;;
934;298;0.800586;0.4802216;0.7755456;0.4432322;565.0;0.2459964;False;15/04/2026 9:36:34 PM:694;1776252994694;;
933;297;0.8001216;0.4798064;0.7755497;0.4432306;564.5;0.2460098;False;15/04/2026 9:36:34 PM:713;1776252994713;;
938;298;0.8040419;0.4809227;0.8670169;0.5231694;567.2;0.2438869;False;15/04/2026 9:36:34 PM:735;1776252994735;;
940;299;0.8056612;0.4819047;0.8495556;0.5250556;569.6;0.2435461;False;15/04/2026 9:36:34 PM:756;1776252994756;;
941;299;0.8065953;0.4820405;0.8428904;0.4989438;571.7;0.2433063;False;15/04/2026 9:36:34 PM:774;1776252994774;;
939;299;0.8052377;0.482287;0.7687489;0.5060933;571.4;0.2436146;False;15/04/2026 9:36:34 PM:795;1776252994795;;
936;299;0.8027191;0.4823028;0.7480301;0.4899465;571.1;0.2431197;False;15/04/2026 9:36:34 PM:813;1776252994813;;
934;299;0.8005224;0.4823173;0.7480142;0.4899487;570.8;0.2430505;False;15/04/2026 9:36:34 PM:831;1776252994831;;
933;299;0.7998137;0.4825187;0.768654;0.5061058;570.5;0.243203;False;15/04/2026 9:36:34 PM:851;1776252994851;;
933;299;0.7998113;0.4822139;0.7947373;0.4588908;571.2;0.2410739;False;15/04/2026 9:36:34 PM:871;1776252994871;;
933;299;0.799809;0.4819376;0.7947553;0.4588891;571.8;0.2411481;False;15/04/2026 9:36:34 PM:892;1776252994892;;
933;299;0.7998071;0.4817016;0.7947153;0.458893;572.4;0.2409822;False;15/04/2026 9:36:34 PM:912;1776252994912;;
934;299;0.8005501;0.4818003;0.8264922;0.4948569;571.6;0.2396227;False;15/04/2026 9:36:34 PM:934;1776252994934;;
934;299;0.8011301;0.481879;0.8264576;0.4948596;571.0;0.2394876;False;15/04/2026 9:36:34 PM:954;1776252994954;;
935;299;0.8014422;0.4816575;0.8213621;0.4591773;570.3;0.2391295;False;15/04/2026 9:36:34 PM:973;1776252994973;;
935;299;0.8014389;0.4816969;0.8002769;0.4903064;570.6;0.2406812;False;15/04/2026 9:36:34 PM:993;1776252994993;;
935;299;0.801436;0.4817297;0.8002176;0.4903109;570.9;0.2404596;False;15/04/2026 9:36:35 PM:12;1776252995012;;
935;299;0.8014333;0.4817604;0.800244;0.4903089;571.2;0.2405582;False;15/04/2026 9:36:35 PM:31;1776252995031;;
935;299;0.801431;0.4817859;0.8001981;0.4903124;571.4;0.2403856;False;15/04/2026 9:36:35 PM:49;1776252995049;;
935;299;0.8013064;0.48195;0.7893556;0.5024792;570.8;0.2459189;False;15/04/2026 9:36:35 PM:69;1776252995069;;
934;299;0.8011771;0.482021;0.78811;0.4971425;570.3;0.2455693;False;15/04/2026 9:36:35 PM:86;1776252995086;;
934;299;0.80108;0.4821562;0.7893389;0.5024812;569.8;0.2458456;False;15/04/2026 9:36:35 PM:107;1776252995107;;
934;299;0.8009909;0.4822809;0.7893617;0.5024785;569.4;0.2459455;False;15/04/2026 9:36:35 PM:127;1776252995127;;
934;299;0.8006691;0.4817242;0.7799521;0.4513403;567.6;0.2425035;False;15/04/2026 9:36:35 PM:149;1776252995149;;
934;298;0.8004838;0.4807592;0.7826254;0.4357538;566.0;0.2422075;False;15/04/2026 9:36:35 PM:168;1776252995168;;
933;298;0.8003249;0.4799364;0.7826547;0.4357491;564.5;0.2423294;False;15/04/2026 9:36:35 PM:187;1776252995187;;
933;298;0.8002332;0.4800154;0.78571;0.4908018;564.8;0.2341574;False;15/04/2026 9:36:35 PM:208;1776252995208;;
933;298;0.8001626;0.4800749;0.7856131;0.4908178;565.0;0.2337471;False;15/04/2026 9:36:35 PM:227;1776252995227;;
933;298;0.8000937;0.4801331;0.7856092;0.4908185;565.2;0.233731;False;15/04/2026 9:36:35 PM:247;1776252995247;;
933;298;0.7998896;0.4808313;0.7802269;0.5168293;566.2;0.2418898;False;15/04/2026 9:36:35 PM:271;1776252995271;;
932;298;0.7988526;0.4809901;0.7574863;0.5023785;567.1;0.2412862;False;15/04/2026 9:36:35 PM:290;1776252995290;;
929;298;0.7964957;0.4810289;0.7359135;0.4938101;567.8;0.2410795;False;15/04/2026 9:36:35 PM:309;1776252995309;;
928;298;0.7960127;0.4810786;0.7635381;0.4949855;567.3;0.2513022;False;15/04/2026 9:36:35 PM:331;1776252995331;;
928;298;0.7954475;0.4810824;0.7585095;0.4892516;566.7;0.2508909;False;15/04/2026 9:36:35 PM:349;1776252995349;;
927;298;0.7949311;0.4810859;0.7585012;0.4892526;566.3;0.250856;False;15/04/2026 9:36:35 PM:367;1776252995367;;
927;298;0.7948493;0.4810988;0.7828875;0.4912417;565.2;0.2455654;False;15/04/2026 9:36:35 PM:388;1776252995388;;
927;298;0.7947958;0.4810177;0.790171;0.4705189;564.2;0.2451217;False;15/04/2026 9:36:35 PM:406;1776252995406;;
927;298;0.7947494;0.4809465;0.7902222;0.4705132;563.4;0.2453437;False;15/04/2026 9:36:35 PM:425;1776252995425;;
927;298;0.7947087;0.4808843;0.7901759;0.4705184;562.6;0.2451431;False;15/04/2026 9:36:35 PM:443;1776252995443;;
927;298;0.7946713;0.4808266;0.7902007;0.4705157;561.9;0.245251;False;15/04/2026 9:36:35 PM:462;1776252995462;;
925;298;0.7931412;0.4808462;0.7446011;0.4879606;562.5;0.2353762;False;15/04/2026 9:36:35 PM:484;1776252995484;;
924;298;0.7919758;0.4808615;0.7444991;0.4879717;563.0;0.234946;False;15/04/2026 9:36:35 PM:502;1776252995502;;
922;298;0.7908639;0.4808766;0.7445734;0.4879635;563.5;0.235259;False;15/04/2026 9:36:35 PM:522;1776252995522;;
923;298;0.7912231;0.4808396;0.8033918;0.4734906;564.8;0.2457054;False;15/04/2026 9:36:35 PM:544;1776252995544;;
923;298;0.7911977;0.4808035;0.7889996;0.4723719;566.0;0.2451005;False;15/04/2026 9:36:35 PM:562;1776252995562;;
923;298;0.7911752;0.4807709;0.7890241;0.4723689;567.0;0.2452081;False;15/04/2026 9:36:35 PM:580;1776252995580;;
921;298;0.7894533;0.4805561;0.7367319;0.4584616;568.7;0.235705;False;15/04/2026 9:36:35 PM:601;1776252995601;;
919;298;0.7880881;0.4803833;0.7366539;0.4584707;570.3;0.2354012;False;15/04/2026 9:36:35 PM:619;1776252995619;;
918;298;0.7872721;0.4803349;0.7441338;0.4673437;571.7;0.2353206;False;15/04/2026 9:36:35 PM:637;1776252995637;;
918;298;0.7872342;0.4804794;0.7685987;0.4962512;567.9;0.2343585;False;15/04/2026 9:36:35 PM:657;1776252995657;;
918;298;0.786679;0.4806292;0.7476805;0.4984316;564.4;0.2340527;False;15/04/2026 9:36:35 PM:675;1776252995675;;
917;298;0.786183;0.4807638;0.7476866;0.4984308;561.3;0.2340764;False;15/04/2026 9:36:35 PM:693;1776252995693;;
917;298;0.7860945;0.4808681;0.768584;0.4962529;558.6;0.2342996;False;15/04/2026 9:36:35 PM:714;1776252995714;;
917;298;0.7860331;0.4811133;0.7607183;0.5058016;556.6;0.2362453;False;15/04/2026 9:36:35 PM:734;1776252995734;;
917;298;0.7859395;0.4811697;0.7712601;0.49529;554.8;0.2359074;False;15/04/2026 9:36:35 PM:754;1776252995754;;
917;298;0.7858642;0.4813697;0.7604966;0.5058312;553.2;0.2360125;False;15/04/2026 9:36:35 PM:772;1776252995772;;
917;299;0.7857973;0.4815502;0.7605698;0.5058215;551.8;0.2360901;False;15/04/2026 9:36:35 PM:792;1776252995792;;
916;298;0.7856261;0.4812422;0.7561371;0.4586835;551.4;0.2404141;False;15/04/2026 9:36:35 PM:811;1776252995811;;
916;298;0.7854424;0.4809823;0.7547109;0.4585551;551.1;0.2400571;False;15/04/2026 9:36:35 PM:830;1776252995830;;
916;298;0.7853002;0.4807253;0.7561162;0.4586857;550.9;0.2403225;False;15/04/2026 9:36:35 PM:850;1776252995850;;
915;298;0.7843203;0.4813198;0.7369933;0.5174338;550.5;0.2351708;False;15/04/2026 9:36:35 PM:872;1776252995872;;
912;298;0.7819807;0.4812353;0.7134242;0.4689276;550.2;0.2345464;False;15/04/2026 9:36:35 PM:889;1776252995889;;
910;298;0.779837;0.4811557;0.7134335;0.4689237;549.9;0.2345806;False;15/04/2026 9:36:35 PM:909;1776252995909;;
907;298;0.7776017;0.4810995;0.7089956;0.4703639;549.7;0.2349234;False;15/04/2026 9:36:35 PM:928;1776252995928;;
907;298;0.7773751;0.4811639;0.7636441;0.4927215;553.5;0.2356556;False;15/04/2026 9:36:35 PM:950;1776252995950;;
906;298;0.7770212;0.480954;0.7363908;0.4596354;557.0;0.2352354;False;15/04/2026 9:36:35 PM:970;1776252995970;;
906;298;0.7768236;0.4810225;0.7636181;0.4927236;560.1;0.2355496;False;15/04/2026 9:36:35 PM:991;1776252995991;;
900;298;0.7716741;0.4802986;0.6798901;0.4403014;562.0;0.2360723;False;15/04/2026 9:36:36 PM:11;1776252996011;;
895;297;0.7674838;0.4796923;0.6798298;0.4403284;563.7;0.235866;False;15/04/2026 9:36:36 PM:30;1776252996030;;
891;297;0.7640144;0.4791763;0.6798272;0.4403297;565.2;0.2358567;False;15/04/2026 9:36:36 PM:48;1776252996048;;
886;297;0.7596287;0.4792239;0.6685815;0.4858689;565.4;0.2334627;False;15/04/2026 9:36:36 PM:68;1776252996068;;
882;297;0.7559021;0.4792659;0.6685496;0.4858734;565.7;0.2334302;False;15/04/2026 9:36:36 PM:88;1776252996088;;
880;297;0.7542856;0.4794118;0.6878471;0.49412;565.9;0.2335466;False;15/04/2026 9:36:36 PM:108;1776252996108;;
880;298;0.754306;0.4805259;0.7548872;0.5282333;565.5;0.2363209;False;15/04/2026 9:36:36 PM:129;1776252996129;;
880;299;0.7543283;0.4816618;0.7549355;0.528228;565.2;0.2365049;False;15/04/2026 9:36:36 PM:153;1776252996153;;
880;299;0.754343;0.4824902;0.754882;0.5282339;565.0;0.236301;False;15/04/2026 9:36:36 PM:174;1776252996174;;
880;299;0.7543104;0.4824932;0.7528177;0.4925363;564.7;0.2359461;False;15/04/2026 9:36:36 PM:194;1776252996194;;
878;299;0.7528234;0.4824384;0.6970413;0.4752492;566.1;0.2391168;False;15/04/2026 9:36:36 PM:214;1776252996214;;
876;299;0.7507704;0.4821945;0.6841702;0.4612419;567.4;0.238888;False;15/04/2026 9:36:36 PM:232;1776252996232;;
874;299;0.74894;0.4819734;0.6841616;0.4612456;568.5;0.238856;False;15/04/2026 9:36:36 PM:250;1776252996250;;
874;299;0.7489333;0.4817151;0.7486705;0.4588034;570.0;0.2305944;False;15/04/2026 9:36:36 PM:270;1776252996270;;
873;298;0.7488428;0.4812238;0.7258328;0.4466334;571.3;0.2303316;False;15/04/2026 9:36:36 PM:289;1776252996289;;
873;298;0.7488393;0.4810342;0.7486809;0.4587995;572.4;0.2306298;False;15/04/2026 9:36:36 PM:308;1776252996308;;
872;298;0.7477255;0.481026;0.6986213;0.4738165;568.5;0.2358033;False;15/04/2026 9:36:36 PM:330;1776252996330;;
871;298;0.7465473;0.4808743;0.6928304;0.4590147;565.0;0.2354603;False;15/04/2026 9:36:36 PM:348;1776252996348;;
869;298;0.7454879;0.4807355;0.6928555;0.4590024;561.9;0.2355492;False;15/04/2026 9:36:36 PM:367;1776252996367;;
868;298;0.7445188;0.4806063;0.6928854;0.4589898;559.0;0.2356552;False;15/04/2026 9:36:36 PM:388;1776252996388;;
868;298;0.7443178;0.4805416;0.7270379;0.4628072;560.3;0.2323412;False;15/04/2026 9:36:36 PM:408;1776252996408;;
868;298;0.7441571;0.4804896;0.7269753;0.4628325;561.4;0.2321326;False;15/04/2026 9:36:36 PM:426;1776252996426;;
868;298;0.744108;0.4801841;0.718145;0.4470573;562.4;0.2320825;False;15/04/2026 9:36:36 PM:444;1776252996444;;
868;298;0.7439843;0.4802156;0.7116451;0.484253;563.3;0.2269793;False;15/04/2026 9:36:36 PM:465;1776252996465;;
868;298;0.74387;0.4802426;0.7220423;0.4843216;564.1;0.2267622;False;15/04/2026 9:36:36 PM:484;1776252996484;;
867;298;0.743747;0.4802661;0.7115985;0.4842576;564.8;0.226807;False;15/04/2026 9:36:36 PM:504;1776252996504;;
863;294;0.7396179;0.4748206;0.655484;0.3612905;565.0;0.2482011;False;15/04/2026 9:36:36 PM:523;1776252996523;;
859;292;0.736349;0.4705203;0.6554083;0.3613518;565.1;0.2479015;False;15/04/2026 9:36:36 PM:541;1776252996541;;
855;289;0.7331205;0.4660007;0.65145;0.3516739;565.3;0.2478259;False;15/04/2026 9:36:36 PM:560;1776252996560;;
852;286;0.7302098;0.4619241;0.6514595;0.3516662;565.4;0.2478628;False;15/04/2026 9:36:36 PM:578;1776252996578;;
849;285;0.7280679;0.4591227;0.6554671;0.3613042;565.5;0.2481335;False;15/04/2026 9:36:36 PM:598;1776252996598;;
849;286;0.7277682;0.4609183;0.7133012;0.5074484;566.9;0.2414953;False;15/04/2026 9:36:36 PM:618;1776252996618;;
849;286;0.7276146;0.4609835;0.6985536;0.46565;568.2;0.2411395;False;15/04/2026 9:36:36 PM:638;1776252996638;;
848;286;0.7274808;0.4610398;0.6985441;0.4656505;569.4;0.2411016;False;15/04/2026 9:36:36 PM:656;1776252996656;;
849;287;0.7283244;0.4627622;0.74742;0.5150552;568.3;0.2410235;False;15/04/2026 9:36:36 PM:677;1776252996677;;
849;287;0.7281914;0.4629034;0.7083299;0.4757331;567.3;0.2407222;False;15/04/2026 9:36:36 PM:694;1776252996694;;
849;287;0.72806;0.4630421;0.7083462;0.4757314;566.3;0.2407882;False;15/04/2026 9:36:36 PM:714;1776252996714;;
849;287;0.7280458;0.4632211;0.700651;0.4789254;566.3;0.245895;False;15/04/2026 9:36:36 PM:734;1776252996734;;
848;287;0.7271644;0.4633769;0.6778838;0.4795487;566.2;0.2456366;False;15/04/2026 9:36:36 PM:753;1776252996753;;
847;287;0.7263659;0.4635192;0.6778855;0.4795485;566.2;0.2456435;False;15/04/2026 9:36:36 PM:772;1776252996772;;
847;287;0.7262788;0.4636356;0.7006138;0.4789288;566.1;0.2457412;False;15/04/2026 9:36:36 PM:791;1776252996791;;
847;287;0.7264894;0.4636344;0.7335877;0.4616617;569.1;0.2399332;False;15/04/2026 9:36:36 PM:810;1776252996810;;
847;287;0.7264621;0.4636367;0.7249464;0.4654746;571.8;0.2396052;False;15/04/2026 9:36:36 PM:829;1776252996829;;
847;287;0.726436;0.4636389;0.7249622;0.4654729;574.2;0.2396713;False;15/04/2026 9:36:36 PM:848;1776252996848;;
847;288;0.7264326;0.4637968;0.7056965;0.4825154;575.4;0.2346951;False;15/04/2026 9:36:36 PM:868;1776252996868;;
847;287;0.7264099;0.4636659;0.7045152;0.4466061;576.4;0.2342121;False;15/04/2026 9:36:36 PM:887;1776252996887;;
847;287;0.7263889;0.4635445;0.704539;0.4466026;577.4;0.2343018;False;15/04/2026 9:36:36 PM:905;1776252996905;;
847;287;0.7263834;0.4637206;0.7056597;0.4825208;578.3;0.2345542;False;15/04/2026 9:36:36 PM:926;1776252996926;;
847;289;0.7262906;0.4662478;0.7181453;0.5380176;575.9;0.2370578;False;15/04/2026 9:36:36 PM:947;1776252996947;;
847;289;0.7259712;0.4668745;0.6941299;0.5090715;573.7;0.2363614;False;15/04/2026 9:36:36 PM:967;1776252996967;;
846;290;0.7256851;0.4674337;0.694137;0.509071;571.8;0.2363913;False;15/04/2026 9:36:36 PM:985;1776252996985;;
844;290;0.7237816;0.4673701;0.6647778;0.4601118;568.4;0.2437847;False;15/04/2026 9:36:37 PM:5;1776252997005;;
842;290;0.7217389;0.46738;0.6583114;0.4750893;565.3;0.2435754;False;15/04/2026 9:36:37 PM:24;1776252997024;;
838;290;0.7182598;0.4673907;0.6388449;0.4739906;562.5;0.2436025;False;15/04/2026 9:36:37 PM:42;1776252997042;;
834;290;0.7151972;0.4674005;0.6388686;0.4739878;560.1;0.2436316;False;15/04/2026 9:36:37 PM:62;1776252997062;;
835;290;0.715818;0.4672789;0.7315344;0.4549561;558.4;0.2449346;False;15/04/2026 9:36:37 PM:82;1776252997082;;
835;290;0.716302;0.467181;0.7314417;0.4549661;556.8;0.244545;False;15/04/2026 9:36:37 PM:100;1776252997100;;
836;290;0.7167377;0.4670908;0.7314454;0.4549657;555.5;0.2445606;False;15/04/2026 9:36:37 PM:119;1776252997119;;
835;289;0.7156736;0.4667161;0.6695693;0.4391433;554.8;0.2402252;False;15/04/2026 9:36:37 PM:138;1776252997138;;
832;288;0.7137493;0.4649926;0.6529515;0.4005211;554.2;0.2397515;False;15/04/2026 9:36:37 PM:157;1776252997157;;
830;287;0.7120612;0.463475;0.6529402;0.400529;553.7;0.2397082;False;15/04/2026 9:36:37 PM:175;1776252997175;;
830;287;0.7120423;0.463524;0.6875194;0.4703413;553.9;0.2286202;False;15/04/2026 9:36:37 PM:195;1776252997195;;
828;287;0.7102678;0.4635282;0.648277;0.4647219;554.0;0.2281887;False;15/04/2026 9:36:37 PM:212;1776252997212;;
827;287;0.708679;0.4635322;0.6482906;0.4647188;554.1;0.228202;False;15/04/2026 9:36:37 PM:232;1776252997232;;
