X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
538;277;0.4661705;0.4677895;0.4304957;0.5017749;729.3;0.2451284;False;14/04/2026 4:59:47 PM:992;1776149987992;;
537;277;0.4651446;0.467926;0.4303935;0.5017989;723.7;0.244875;False;14/04/2026 4:59:48 PM:10;1776149988010;;
536;277;0.4641953;0.4680553;0.4302719;0.5018272;718.7;0.2445746;False;14/04/2026 4:59:48 PM:31;1776149988031;;
540;278;0.4674192;0.4688523;0.5263885;0.5263266;719.6;0.2257608;False;14/04/2026 4:59:48 PM:51;1776149988051;;
541;278;0.4688241;0.4694724;0.5109599;0.5253377;720.4;0.2261837;False;14/04/2026 4:59:48 PM:70;1776149988070;;
543;278;0.4701242;0.4700566;0.5110238;0.525323;721.1;0.2263356;False;14/04/2026 4:59:48 PM:90;1776149988090;;
546;278;0.4725149;0.4704497;0.5286868;0.5214419;722.9;0.2273708;False;14/04/2026 4:59:48 PM:110;1776149988110;;
546;279;0.4724924;0.4704907;0.4702492;0.5078607;724.5;0.2283001;False;14/04/2026 4:59:48 PM:130;1776149988130;;
546;279;0.4725082;0.4707747;0.4770481;0.5200891;726.0;0.2281599;False;14/04/2026 4:59:48 PM:149;1776149988149;;
546;279;0.4724891;0.4707885;0.4702576;0.5078587;727.3;0.2283204;False;14/04/2026 4:59:48 PM:167;1776149988167;;
548;279;0.4744187;0.4712858;0.5251043;0.5275632;726.2;0.2321673;False;14/04/2026 4:59:48 PM:189;1776149988189;;
551;279;0.4768289;0.4717183;0.5355504;0.5278717;725.1;0.2324996;False;14/04/2026 4:59:48 PM:209;1776149988209;;
553;279;0.4788244;0.4720874;0.5355389;0.5278745;724.2;0.2324686;False;14/04/2026 4:59:48 PM:228;1776149988228;;
548;280;0.4745928;0.4722574;0.4133391;0.4989052;722.2;0.2256565;False;14/04/2026 4:59:48 PM:249;1776149988249;;
544;280;0.4713419;0.4723956;0.4134637;0.4988775;720.5;0.2259682;False;14/04/2026 4:59:48 PM:268;1776149988268;;
542;280;0.4693675;0.4725364;0.424594;0.4969464;718.9;0.2260838;False;14/04/2026 4:59:48 PM:288;1776149988288;;
539;280;0.4668854;0.472645;0.4133896;0.4988939;717.4;0.2257828;False;14/04/2026 4:59:48 PM:307;1776149988307;;
535;280;0.4632863;0.4736703;0.3984593;0.5427094;717.8;0.2148062;False;14/04/2026 4:59:48 PM:328;1776149988328;;
532;281;0.4604381;0.4745158;0.3987845;0.5426489;718.1;0.2152912;False;14/04/2026 4:59:48 PM:347;1776149988347;;
529;281;0.4580115;0.4752577;0.3987637;0.5426528;718.3;0.2152598;False;14/04/2026 4:59:48 PM:365;1776149988365;;
539;281;0.4663284;0.4753868;0.5573704;0.5239609;722.6;0.2056981;False;14/04/2026 4:59:48 PM:386;1776149988386;;
546;281;0.4728368;0.4754947;0.5575545;0.5239209;726.5;0.2061196;False;14/04/2026 4:59:48 PM:405;1776149988405;;
552;282;0.47835;0.4755934;0.5574861;0.5239357;730.0;0.205963;False;14/04/2026 4:59:48 PM:424;1776149988424;;
570;282;0.4934855;0.4757937;0.6167362;0.5050043;731.5;0.2086324;False;14/04/2026 4:59:48 PM:446;1776149988446;;
583;282;0.5046389;0.4759555;0.6168016;0.5049726;732.7;0.209026;False;14/04/2026 4:59:48 PM:467;1776149988467;;
592;282;0.5121109;0.4760936;0.6047503;0.5061755;733.9;0.2093738;False;14/04/2026 4:59:48 PM:488;1776149988488;;
592;282;0.5122859;0.4761171;0.5316154;0.5163535;734.6;0.2203952;False;14/04/2026 4:59:48 PM:508;1776149988508;;
592;282;0.5122921;0.476265;0.5210745;0.5230499;735.2;0.2214427;False;14/04/2026 4:59:48 PM:527;1776149988527;;
592;282;0.5124494;0.4762711;0.5319787;0.5162771;735.8;0.2212644;False;14/04/2026 4:59:48 PM:545;1776149988545;;
592;282;0.5125925;0.4762774;0.5319588;0.5162812;736.4;0.2212169;False;14/04/2026 4:59:48 PM:565;1776149988565;;
583;283;0.5043562;0.4781342;0.4145335;0.5654185;735.9;0.2247754;False;14/04/2026 4:59:48 PM:586;1776149988586;;
569;284;0.4928553;0.4791217;0.3810056;0.5541313;735.5;0.2253095;False;14/04/2026 4:59:48 PM:605;1776149988605;;
564;284;0.4880551;0.4805141;0.4147676;0.5653723;735.1;0.2251615;False;14/04/2026 4:59:48 PM:625;1776149988625;;
501;285;0.43394;0.4807131;0.2069133;0.537511;734.9;0.2219689;False;14/04/2026 4:59:48 PM:646;1776149988646;;
447;285;0.387258;0.4809717;0.1742397;0.5411153;734.8;0.2223524;False;14/04/2026 4:59:48 PM:665;1776149988665;;
407;285;0.3524449;0.481202;0.1742661;0.5411103;734.6;0.2223925;False;14/04/2026 4:59:48 PM:684;1776149988684;;
376;285;0.3255639;0.4814115;0.1742602;0.5411115;734.5;0.2223828;False;14/04/2026 4:59:48 PM:704;1776149988704;;
376;285;0.3255741;0.4818946;0.32583;0.5501631;736.1;0.2265345;False;14/04/2026 4:59:48 PM:723;1776149988723;;
376;285;0.325599;0.4822854;0.3263785;0.550066;737.5;0.2273826;False;14/04/2026 4:59:48 PM:743;1776149988743;;
376;286;0.3256218;0.4826684;0.3263431;0.5500722;738.9;0.2273277;False;14/04/2026 4:59:48 PM:764;1776149988764;;
391;286;0.3382446;0.4829805;0.4740269;0.5165213;735.7;0.2230088;False;14/04/2026 4:59:48 PM:784;1776149988784;;
402;286;0.3482383;0.4832429;0.4747493;0.5163881;732.9;0.2241227;False;14/04/2026 4:59:48 PM:803;1776149988803;;
412;286;0.3567434;0.4834816;0.4745902;0.5164175;730.3;0.2238768;False;14/04/2026 4:59:48 PM:822;1776149988822;;
420;286;0.3639417;0.4835964;0.4727384;0.5260479;731.9;0.2094279;False;14/04/2026 4:59:48 PM:843;1776149988843;;
425;286;0.3684669;0.4836248;0.464206;0.5301425;733.2;0.2099994;False;14/04/2026 4:59:48 PM:861;1776149988861;;
430;286;0.3724177;0.4836513;0.4642522;0.5301325;734.5;0.2101082;False;14/04/2026 4:59:48 PM:880;1776149988880;;
426;286;0.3687845;0.4838098;0.3220074;0.521705;735.6;0.2075357;False;14/04/2026 4:59:48 PM:901;1776149988901;;
423;286;0.3659869;0.4839417;0.3223165;0.5216422;736.6;0.208012;False;14/04/2026 4:59:48 PM:920;1776149988920;;
420;287;0.363566;0.4840615;0.3221626;0.5216735;737.5;0.2077752;False;14/04/2026 4:59:48 PM:939;1776149988939;;
417;287;0.3615172;0.4841688;0.3222116;0.5216635;738.3;0.2078501;False;14/04/2026 4:59:48 PM:959;1776149988959;;
415;287;0.3595988;0.484274;0.3221327;0.5216795;739.0;0.2077284;False;14/04/2026 4:59:48 PM:981;1776149988981;;
381;287;0.3296866;0.4844617;0.1588842;0.5087733;737.2;0.2068951;False;14/04/2026 4:59:49 PM:1;1776149989001;;
355;287;0.307461;0.4845682;0.1586807;0.5169774;735.6;0.2076609;False;14/04/2026 4:59:49 PM:21;1776149989021;;
335;287;0.2902061;0.4846618;0.1586799;0.5169764;734.1;0.2076157;False;14/04/2026 4:59:49 PM:39;1776149989039;;
320;287;0.2768958;0.4849864;0.1661015;0.5374418;733.6;0.2060308;False;14/04/2026 4:59:49 PM:60;1776149989060;;
308;287;0.2665725;0.4852477;0.1650593;0.5370386;733.1;0.2064484;False;14/04/2026 4:59:49 PM:80;1776149989080;;
298;287;0.258121;0.4854804;0.165035;0.5370353;732.6;0.2063112;False;14/04/2026 4:59:49 PM:99;1776149989099;;
298;288;0.2581358;0.4859608;0.260502;0.5448887;733.0;0.1818854;False;14/04/2026 4:59:49 PM:121;1776149989121;;
298;288;0.2582288;0.4864271;0.2740526;0.5483989;733.4;0.1826726;False;14/04/2026 4:59:49 PM:139;1776149989139;;
298;288;0.2583144;0.4868539;0.2740631;0.5483968;733.7;0.1826945;False;14/04/2026 4:59:49 PM:160;1776149989160;;
327;288;0.2829946;0.4870593;0.4481538;0.5026469;736.7;0.1659574;False;14/04/2026 4:59:49 PM:180;1776149989180;;
348;288;0.3011115;0.4872262;0.4484011;0.5025949;739.4;0.1664124;False;14/04/2026 4:59:49 PM:199;1776149989199;;
366;289;0.3172781;0.4873921;0.4483984;0.5025955;741.9;0.1664072;False;14/04/2026 4:59:49 PM:220;1776149989220;;
399;282;0.3458674;0.4768984;0.5223432;0.3399414;744.2;0.1785977;False;14/04/2026 4:59:49 PM:240;1776149989240;;
427;278;0.369747;0.4690056;0.5353639;0.3426844;746.3;0.1795685;False;14/04/2026 4:59:49 PM:259;1776149989259;;
450;273;0.3894802;0.4620084;0.5353312;0.342694;748.1;0.179505;False;14/04/2026 4:59:49 PM:277;1776149989277;;
465;270;0.4029917;0.4562891;0.5252284;0.3438477;749.8;0.1792408;False;14/04/2026 4:59:49 PM:297;1776149989297;;
465;269;0.4030587;0.4541008;0.4100252;0.3836115;751.6;0.1892545;False;14/04/2026 4:59:49 PM:318;1776149989318;;
466;268;0.4031192;0.4522488;0.4102299;0.3835609;753.1;0.1896969;False;14/04/2026 4:59:49 PM:337;1776149989337;;
466;267;0.4031707;0.4506548;0.4101101;0.3835904;754.5;0.1894381;False;14/04/2026 4:59:49 PM:355;1776149989355;;
466;266;0.4032165;0.4492758;0.4101577;0.3835787;755.8;0.1895412;False;14/04/2026 4:59:49 PM:376;1776149989376;;
468;265;0.405059;0.4473919;0.4502803;0.3727522;756.5;0.1836532;False;14/04/2026 4:59:49 PM:397;1776149989397;;
469;264;0.4064944;0.445916;0.4504243;0.3727566;757.2;0.1839208;False;14/04/2026 4:59:49 PM:415;1776149989415;;
471;263;0.4078729;0.4444802;0.4504143;0.3727563;757.8;0.1839022;False;14/04/2026 4:59:49 PM:437;1776149989437;;
483;263;0.4184299;0.4444012;0.5314399;0.4077302;760.0;0.2092148;False;14/04/2026 4:59:49 PM:457;1776149989457;;
489;263;0.4237944;0.4440665;0.5104175;0.395029;762.0;0.2104577;False;14/04/2026 4:59:49 PM:476;1776149989476;;
495;263;0.4285402;0.4437545;0.510356;0.3950447;763.7;0.2103136;False;14/04/2026 4:59:49 PM:496;1776149989496;;
487;262;0.4213614;0.443062;0.3402887;0.3821769;758.4;0.176488;False;14/04/2026 4:59:49 PM:516;1776149989516;;
480;262;0.4157183;0.4423522;0.3400083;0.3783726;753.6;0.1769994;False;14/04/2026 4:59:49 PM:536;1776149989536;;
475;262;0.4110042;0.4418477;0.340466;0.3821819;749.3;0.1768438;False;14/04/2026 4:59:49 PM:555;1776149989555;;
496;260;0.4294883;0.4384969;0.5700441;0.3297487;748.0;0.1878411;False;14/04/2026 4:59:49 PM:576;1776149989576;;
512;258;0.4432909;0.4357897;0.5700211;0.3297522;746.8;0.1882228;False;14/04/2026 4:59:49 PM:596;1776149989596;;
526;256;0.4550877;0.4332971;0.5700212;0.3297523;745.7;0.1882202;False;14/04/2026 4:59:49 PM:617;1776149989617;;
526;256;0.4551545;0.4321833;0.4681028;0.3485655;743.5;0.1919305;False;14/04/2026 4:59:49 PM:638;1776149989638;;
526;255;0.4552151;0.4312736;0.4684998;0.3484498;741.5;0.1927303;False;14/04/2026 4:59:49 PM:657;1776149989657;;
526;255;0.455269;0.4304574;0.4684403;0.3484671;739.7;0.1926095;False;14/04/2026 4:59:49 PM:677;1776149989677;;
526;254;0.4553171;0.4297412;0.4684657;0.3484597;738.0;0.1926618;False;14/04/2026 4:59:49 PM:697;1776149989697;;
526;254;0.4550909;0.4294041;0.4427938;0.4119692;736.3;0.1945542;False;14/04/2026 4:59:49 PM:717;1776149989717;;
525;254;0.4549146;0.4291345;0.4429828;0.411943;734.7;0.1949269;False;14/04/2026 4:59:49 PM:736;1776149989736;;
525;254;0.4547481;0.4288804;0.4429742;0.4119442;733.3;0.1949088;False;14/04/2026 4:59:49 PM:756;1776149989756;;
491;276;0.4251199;0.4659605;0.5294474;0.4966249;729.3;0.2283915;False;14/04/2026 4:59:51 PM:758;1776149991758;;
498;276;0.4308239;0.4661484;0.5294474;0.4966249;728.5;0.2283915;False;14/04/2026 4:59:51 PM:784;1776149991784;;
502;276;0.4349872;0.4662895;0.5296923;0.4965744;727.9;0.2287526;False;14/04/2026 4:59:51 PM:807;1776149991807;;
506;276;0.4383568;0.4664107;0.5293108;0.4966533;727.3;0.2281891;False;14/04/2026 4:59:51 PM:828;1776149991828;;
509;276;0.440956;0.4665034;0.5298439;0.496543;726.7;0.2289783;False;14/04/2026 4:59:51 PM:848;1776149991848;;
512;276;0.4432496;0.4665879;0.5297965;0.4965529;726.2;0.2289075;False;14/04/2026 4:59:51 PM:866;1776149991866;;
514;276;0.4452349;0.4666617;0.5299852;0.4965139;725.8;0.2291877;False;14/04/2026 4:59:51 PM:886;1776149991886;;
516;276;0.446963;0.4667285;0.5298078;0.4965505;725.4;0.2289243;False;14/04/2026 4:59:51 PM:905;1776149991905;;
518;276;0.4484802;0.4667881;0.5298719;0.4965373;725.1;0.2290186;False;14/04/2026 4:59:51 PM:923;1776149991923;;
520;276;0.4498298;0.4668421;0.5299126;0.4965289;724.7;0.2290797;False;14/04/2026 4:59:51 PM:943;1776149991943;;
521;276;0.4510245;0.4668913;0.5298312;0.4965457;724.5;0.2289581;False;14/04/2026 4:59:51 PM:963;1776149991963;;
522;276;0.4521135;0.4669387;0.5295699;0.4965997;724.2;0.2285717;False;14/04/2026 4:59:51 PM:983;1776149991983;;
523;276;0.4530233;0.4669774;0.5298609;0.4965395;724.0;0.2290029;False;14/04/2026 4:59:52 PM:2;1776149992002;;
524;276;0.4538278;0.4670124;0.5298395;0.4965441;723.8;0.2289707;False;14/04/2026 4:59:52 PM:21;1776149992021;;
525;276;0.4545339;0.4670436;0.5298558;0.4965406;723.6;0.2289957;False;14/04/2026 4:59:52 PM:40;1776149992040;;
526;276;0.4551772;0.467072;0.5299716;0.4965167;723.4;0.2291674;False;14/04/2026 4:59:52 PM:59;1776149992059;;
526;276;0.4557401;0.4670981;0.5298153;0.496549;723.2;0.2289348;False;14/04/2026 4:59:52 PM:79;1776149992079;;
527;277;0.4562351;0.467121;0.5299088;0.4965296;723.1;0.2290752;False;14/04/2026 4:59:52 PM:97;1776149992097;;
527;277;0.4566773;0.4671418;0.529944;0.4965224;723.0;0.2291261;False;14/04/2026 4:59:52 PM:117;1776149992117;;
528;277;0.4570696;0.4671614;0.5298026;0.4965516;722.9;0.2289163;False;14/04/2026 4:59:52 PM:135;1776149992135;;
528;277;0.457425;0.4671789;0.5299128;0.4965289;722.8;0.2290802;False;14/04/2026 4:59:52 PM:155;1776149992155;;
529;277;0.4577468;0.4671957;0.5298402;0.4965439;722.7;0.2289718;False;14/04/2026 4:59:52 PM:175;1776149992175;;
529;277;0.4580181;0.4672107;0.5297442;0.4965636;722.6;0.22883;False;14/04/2026 4:59:52 PM:193;1776149992193;;
529;277;0.4582736;0.4672233;0.5300892;0.4964925;722.5;0.2293421;False;14/04/2026 4:59:52 PM:213;1776149992213;;
530;277;0.4585029;0.4672367;0.5297799;0.4965563;722.5;0.2288826;False;14/04/2026 4:59:52 PM:233;1776149992233;;
530;277;0.4586967;0.467248;0.5298433;0.4965432;722.4;0.2289773;False;14/04/2026 4:59:52 PM:251;1776149992251;;
530;277;0.4588722;0.4672585;0.5298492;0.4965419;722.4;0.2289857;False;14/04/2026 4:59:52 PM:270;1776149992270;;
530;277;0.45904;0.4672686;0.5299124;0.496529;722.3;0.2290786;False;14/04/2026 4:59:52 PM:290;1776149992290;;
530;277;0.4591721;0.4672785;0.5296491;0.4965833;722.3;0.2286897;False;14/04/2026 4:59:52 PM:309;1776149992309;;
530;277;0.4593069;0.4672863;0.530039;0.4965028;722.2;0.2292673;False;14/04/2026 4:59:52 PM:328;1776149992328;;
531;277;0.4594259;0.4672937;0.5299996;0.4965109;722.2;0.2292081;False;14/04/2026 4:59:52 PM:346;1776149992346;;
531;277;0.4595354;0.4673009;0.5299966;0.4965116;722.2;0.2292043;False;14/04/2026 4:59:52 PM:365;1776149992365;;
531;277;0.4596295;0.4673082;0.529857;0.4965403;722.1;0.2289966;False;14/04/2026 4:59:52 PM:384;1776149992384;;
531;277;0.4597047;0.4673167;0.5295724;0.4965991;722.1;0.2285763;False;14/04/2026 4:59:52 PM:406;1776149992406;;
531;277;0.4597647;0.4673241;0.5295377;0.4966063;722.1;0.2285246;False;14/04/2026 4:59:52 PM:427;1776149992427;;
531;277;0.4598205;0.4673309;0.5295749;0.4965987;722.1;0.2285782;False;14/04/2026 4:59:52 PM:446;1776149992446;;
531;277;0.4598891;0.4673364;0.5299151;0.4965284;722.0;0.2290838;False;14/04/2026 4:59:52 PM:466;1776149992466;;
531;277;0.4599412;0.4673431;0.5296414;0.4965848;722.0;0.2286778;False;14/04/2026 4:59:52 PM:487;1776149992487;;
531;277;0.45997;0.4673492;0.5294057;0.4966336;722.0;0.2283284;False;14/04/2026 4:59:52 PM:507;1776149992507;;
531;277;0.46003;0.4673534;0.5300506;0.4965005;722.0;0.2292842;False;14/04/2026 4:59:52 PM:525;1776149992525;;
531;277;0.4600831;0.4673574;0.5300485;0.4965009;722.0;0.2292814;False;14/04/2026 4:59:52 PM:543;1776149992543;;
531;277;0.4601372;0.4673613;0.5301133;0.4964875;722.0;0.2293769;False;14/04/2026 4:59:52 PM:561;1776149992561;;
531;277;0.4601744;0.4673659;0.5298696;0.4965377;722.0;0.2290152;False;14/04/2026 4:59:52 PM:581;1776149992581;;
532;277;0.4602105;0.46737;0.5299381;0.4965237;722.0;0.2291174;False;14/04/2026 4:59:52 PM:599;1776149992599;;
532;277;0.4602473;0.4673741;0.529983;0.4965144;721.9;0.2291838;False;14/04/2026 4:59:52 PM:619;1776149992619;;
532;277;0.4602632;0.4673794;0.5296338;0.4965865;721.9;0.2286658;False;14/04/2026 4:59:52 PM:639;1776149992639;;
532;277;0.4602741;0.4673844;0.5295714;0.4965993;721.9;0.2285734;False;14/04/2026 4:59:52 PM:659;1776149992659;;
532;277;0.4603045;0.467388;0.529954;0.4965204;721.9;0.2291402;False;14/04/2026 4:59:52 PM:678;1776149992678;;
532;277;0.460337;0.4673915;0.5300321;0.4965043;721.9;0.229256;False;14/04/2026 4:59:52 PM:696;1776149992696;;
532;277;0.4603584;0.4673955;0.5298672;0.4965382;721.9;0.2290123;False;14/04/2026 4:59:52 PM:715;1776149992715;;
532;277;0.4603822;0.467399;0.5299537;0.4965204;721.9;0.2291419;False;14/04/2026 4:59:52 PM:734;1776149992734;;
532;277;0.4604021;0.4674028;0.5299035;0.4965308;721.9;0.2290661;False;14/04/2026 4:59:52 PM:752;1776149992752;;
532;277;0.4604247;0.4674064;0.5299711;0.4965169;721.9;0.2291648;False;14/04/2026 4:59:52 PM:771;1776149992771;;
532;277;0.4604383;0.4674104;0.5298282;0.4965463;721.9;0.2289544;False;14/04/2026 4:59:52 PM:791;1776149992791;;
532;277;0.460456;0.4674141;0.5299144;0.4965284;721.9;0.2290823;False;14/04/2026 4:59:52 PM:810;1776149992810;;
532;277;0.4604645;0.4674182;0.529763;0.4965598;721.9;0.2288566;False;14/04/2026 4:59:52 PM:830;1776149992830;;
532;277;0.4604757;0.4674219;0.5298218;0.4965476;721.9;0.2289444;False;14/04/2026 4:59:52 PM:848;1776149992848;;
532;277;0.460499;0.4674256;0.5300588;0.4964987;721.9;0.2292966;False;14/04/2026 4:59:52 PM:867;1776149992867;;
532;277;0.4605205;0.4674292;0.5300565;0.4964992;721.9;0.2292935;False;14/04/2026 4:59:52 PM:885;1776149992885;;
532;277;0.4605354;0.4674329;0.5299337;0.4965245;721.9;0.2291105;False;14/04/2026 4:59:52 PM:905;1776149992905;;
532;277;0.4605474;0.4674369;0.5297715;0.4965579;721.9;0.2288699;False;14/04/2026 4:59:52 PM:924;1776149992924;;
532;277;0.460559;0.4674409;0.5297767;0.4965569;721.9;0.2288771;False;14/04/2026 4:59:52 PM:944;1776149992944;;
532;277;0.4605681;0.4674445;0.5298415;0.4965435;721.9;0.2289747;False;14/04/2026 4:59:52 PM:963;1776149992963;;
532;277;0.460581;0.4674481;0.5299056;0.4965304;721.9;0.2290689;False;14/04/2026 4:59:52 PM:983;1776149992983;;
532;277;0.4605895;0.4674517;0.5298247;0.4965471;721.9;0.2289496;False;14/04/2026 4:59:53 PM:1;1776149993001;;
532;277;0.4606059;0.4674554;0.5299857;0.4965138;721.9;0.2291883;False;14/04/2026 4:59:53 PM:21;1776149993021;;
532;277;0.4606167;0.4674589;0.5298967;0.4965322;721.9;0.2290565;False;14/04/2026 4:59:53 PM:39;1776149993039;;
532;277;0.4606262;0.4674623;0.5298821;0.4965352;721.9;0.2290341;False;14/04/2026 4:59:53 PM:58;1776149993058;;
532;277;0.4606445;0.467466;0.5300578;0.496499;721.9;0.2292951;False;14/04/2026 4:59:53 PM:76;1776149993076;;
532;277;0.460661;0.4674696;0.5300425;0.4965021;721.9;0.2292724;False;14/04/2026 4:59:53 PM:94;1776149993094;;
532;277;0.4606785;0.4674736;0.5300443;0.4965017;721.9;0.2292744;False;14/04/2026 4:59:53 PM:114;1776149993114;;
532;277;0.4607025;0.4674778;0.5296006;0.4965934;721.9;0.2286174;False;14/04/2026 4:59:53 PM:133;1776149993133;;
532;277;0.4607217;0.4674816;0.5300962;0.496491;721.9;0.2293526;False;14/04/2026 4:59:53 PM:151;1776149993151;;
532;277;0.4607349;0.4674851;0.5299976;0.4965114;721.9;0.2292053;False;14/04/2026 4:59:53 PM:170;1776149993170;;
532;277;0.460748;0.4674887;0.5300076;0.4965093;721.9;0.2292201;False;14/04/2026 4:59:53 PM:189;1776149993189;;
532;277;0.4607565;0.4674921;0.5299284;0.4965256;721.9;0.2291028;False;14/04/2026 4:59:53 PM:207;1776149993207;;
532;277;0.4607698;0.4674958;0.5300152;0.4965077;721.9;0.2292314;False;14/04/2026 4:59:53 PM:227;1776149993227;;
532;277;0.4607875;0.4674998;0.5297611;0.4965601;721.9;0.2288554;False;14/04/2026 4:59:53 PM:246;1776149993246;;
532;277;0.4607959;0.4675032;0.5299051;0.4965304;721.9;0.2290687;False;14/04/2026 4:59:53 PM:264;1776149993264;;
532;277;0.4608124;0.4675069;0.5300742;0.4964955;721.9;0.2293191;False;14/04/2026 4:59:53 PM:283;1776149993283;;
532;277;0.4608247;0.4675117;0.5299435;0.4965226;721.9;0.2291252;False;14/04/2026 4:59:53 PM:309;1776149993309;;
534;277;0.4619995;0.4677254;0.5472636;0.5090253;721.9;0.2270033;False;14/04/2026 4:59:53 PM:328;1776149993328;;
534;277;0.4621198;0.4677443;0.5297202;0.4965686;721.9;0.2287943;False;14/04/2026 4:59:53 PM:347;1776149993347;;
534;277;0.4622214;0.4677618;0.529852;0.4965414;721.9;0.2289898;False;14/04/2026 4:59:53 PM:367;1776149993367;;
534;277;0.4623097;0.4677771;0.5298325;0.4965455;721.9;0.2289614;False;14/04/2026 4:59:53 PM:386;1776149993386;;
534;277;0.46238;0.4677915;0.5300144;0.4965079;721.9;0.2292307;False;14/04/2026 4:59:53 PM:404;1776149993404;;
534;277;0.4624535;0.4678046;0.5298486;0.4965421;721.9;0.2289845;False;14/04/2026 4:59:53 PM:424;1776149993424;;
534;277;0.4625102;0.467817;0.5300292;0.4965048;721.9;0.2292525;False;14/04/2026 4:59:53 PM:442;1776149993442;;
534;277;0.4625668;0.4678285;0.5299582;0.4965195;721.9;0.2291471;False;14/04/2026 4:59:53 PM:462;1776149993462;;
534;277;0.4626249;0.4678385;0.5297893;0.4965543;721.9;0.2288969;False;14/04/2026 4:59:53 PM:481;1776149993481;;
534;277;0.4626751;0.4678483;0.5298792;0.4965358;721.9;0.2290296;False;14/04/2026 4:59:53 PM:499;1776149993499;;
534;277;0.4627331;0.4678572;0.529673;0.4965784;721.9;0.228725;False;14/04/2026 4:59:53 PM:520;1776149993520;;
534;277;0.462772;0.4678655;0.5298739;0.4965369;721.9;0.2290208;False;14/04/2026 4:59:53 PM:538;1776149993538;;
535;277;0.4628047;0.4678734;0.5299357;0.4965241;721.9;0.2291139;False;14/04/2026 4:59:53 PM:558;1776149993558;;
535;277;0.4628375;0.4678816;0.5299409;0.4965231;721.9;0.2291209;False;14/04/2026 4:59:53 PM:578;1776149993578;;
535;277;0.4628842;0.4678876;0.5295522;0.4966033;721.9;0.2285455;False;14/04/2026 4:59:53 PM:597;1776149993597;;
535;277;0.462903;0.4678944;0.5300245;0.4965058;721.9;0.2292446;False;14/04/2026 4:59:53 PM:616;1776149993616;;
535;277;0.4629326;0.4679008;0.5298222;0.4965475;721.9;0.2289454;False;14/04/2026 4:59:53 PM:636;1776149993636;;
535;277;0.4629636;0.4679066;0.529744;0.4965637;721.9;0.2288291;False;14/04/2026 4:59:53 PM:655;1776149993655;;
535;277;0.4629865;0.4679122;0.5298339;0.4965452;721.9;0.2289632;False;14/04/2026 4:59:53 PM:674;1776149993674;;
535;277;0.4630038;0.4679178;0.5299201;0.4965274;721.9;0.22909;False;14/04/2026 4:59:53 PM:694;1776149993694;;
535;277;0.4630282;0.4679228;0.5297539;0.4965616;721.9;0.2288445;False;14/04/2026 4:59:53 PM:712;1776149993712;;
535;277;0.4630395;0.4679283;0.5301037;0.4964895;721.9;0.2293632;False;14/04/2026 4:59:53 PM:731;1776149993731;;
535;277;0.4630616;0.4679329;0.5297692;0.4965585;721.9;0.2288674;False;14/04/2026 4:59:53 PM:750;1776149993750;;
