X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
608;296;0.5259897;0.5000172;0.5733219;0.4918334;460.5;0.2266077;False;14/04/2026 4:32:18 PM:580;1776148338580;;
612;296;0.5297201;0.5000175;0.5913458;0.5000593;458.3;0.2263897;False;14/04/2026 4:32:18 PM:600;1776148338600;;
616;296;0.5329369;0.5000179;0.5912457;0.5000813;456.3;0.2263057;False;14/04/2026 4:32:18 PM:620;1776148338620;;
616;296;0.5330554;0.5000327;0.5435101;0.5028579;457.3;0.2184502;False;14/04/2026 4:32:18 PM:640;1776148338640;;
616;296;0.533156;0.5000445;0.5437753;0.5027942;458.2;0.2187416;False;14/04/2026 4:32:18 PM:659;1776148338659;;
616;296;0.5332498;0.5000557;0.5437358;0.5028036;458.9;0.2186995;False;14/04/2026 4:32:18 PM:679;1776148338679;;
616;296;0.5333263;0.5000654;0.5435548;0.5028473;459.6;0.2184993;False;14/04/2026 4:32:18 PM:698;1776148338698;;
630;296;0.5455193;0.4999863;0.6622105;0.4906203;458.9;0.2122535;False;14/04/2026 4:32:18 PM:718;1776148338718;;
641;296;0.554926;0.4999201;0.6622697;0.4905928;458.3;0.2125192;False;14/04/2026 4:32:18 PM:738;1776148338738;;
650;296;0.5627166;0.4998613;0.6622497;0.490602;457.8;0.212429;False;14/04/2026 4:32:18 PM:757;1776148338757;;
651;296;0.563381;0.5002986;0.5964404;0.5344976;455.8;0.221789;False;14/04/2026 4:32:18 PM:777;1776148338777;;
651;296;0.5639367;0.5006498;0.596976;0.5343866;454.0;0.2222806;False;14/04/2026 4:32:18 PM:796;1776148338796;;
652;297;0.5644321;0.5009636;0.5970151;0.5343785;452.4;0.2223164;False;14/04/2026 4:32:18 PM:814;1776148338814;;
654;297;0.5662456;0.5009652;0.6202899;0.5132283;453.8;0.2190584;False;14/04/2026 4:32:18 PM:834;1776148338834;;
654;297;0.5662988;0.5010024;0.5871498;0.5183655;455.0;0.2194042;False;14/04/2026 4:32:18 PM:853;1776148338853;;
654;297;0.5663463;0.5010362;0.5871011;0.5183777;456.1;0.2193458;False;14/04/2026 4:32:18 PM:872;1776148338872;;
654;297;0.5663866;0.5010663;0.5870051;0.5184018;457.1;0.2192298;False;14/04/2026 4:32:18 PM:891;1776148338891;;
659;296;0.5702764;0.5007618;0.6464925;0.4801523;459.0;0.229384;False;14/04/2026 4:32:18 PM:912;1776148338912;;
663;296;0.5742128;0.5004993;0.6549076;0.4795063;460.6;0.2296664;False;14/04/2026 4:32:18 PM:930;1776148338930;;
667;296;0.5777219;0.5002573;0.6548805;0.479519;462.1;0.2295251;False;14/04/2026 4:32:18 PM:950;1776148338950;;
668;296;0.5783831;0.5002292;0.6227946;0.4939915;463.5;0.2274288;False;14/04/2026 4:32:18 PM:971;1776148338971;;
668;296;0.5786386;0.5001268;0.6157652;0.4854915;464.7;0.2278525;False;14/04/2026 4:32:18 PM:989;1776148338989;;
669;296;0.5788692;0.5000342;0.615767;0.4854906;465.8;0.2278623;False;14/04/2026 4:32:19 PM:8;1776148339008;;
669;296;0.5790731;0.4999523;0.6157605;0.4854939;466.8;0.2278274;False;14/04/2026 4:32:19 PM:27;1776148339027;;
670;296;0.5803229;0.5000873;0.6365653;0.5170098;466.1;0.2267773;False;14/04/2026 4:32:19 PM:47;1776148339047;;
672;296;0.5814258;0.500208;0.6365822;0.5170056;465.4;0.2267974;False;14/04/2026 4:32:19 PM:67;1776148339067;;
673;296;0.582426;0.5003196;0.636507;0.5170245;464.8;0.2267081;False;14/04/2026 4:32:19 PM:89;1776148339089;;
676;296;0.5848775;0.500219;0.6588705;0.4864593;462.9;0.2221996;False;14/04/2026 4:32:19 PM:108;1776148339108;;
680;296;0.5888226;0.5000551;0.6793863;0.4806428;461.2;0.2226733;False;14/04/2026 4:32:19 PM:127;1776148339127;;
682;296;0.5905092;0.4999793;0.6589441;0.4864217;459.7;0.222587;False;14/04/2026 4:32:19 PM:146;1776148339146;;
688;295;0.5955431;0.4980567;0.6938364;0.4307486;458.8;0.2203857;False;14/04/2026 4:32:19 PM:167;1776148339167;;
692;294;0.598842;0.4961713;0.6872066;0.4242504;458.0;0.2207916;False;14/04/2026 4:32:19 PM:185;1776148339185;;
695;293;0.6016888;0.4945284;0.6871973;0.4242623;457.2;0.2207361;False;14/04/2026 4:32:19 PM:204;1776148339204;;
698;292;0.6044753;0.4929045;0.6871694;0.4242982;456.6;0.2205714;False;14/04/2026 4:32:19 PM:225;1776148339225;;
703;292;0.6087106;0.4927391;0.7058057;0.4595863;458.7;0.224293;False;14/04/2026 4:32:19 PM:246;1776148339246;;
707;292;0.6120641;0.4926031;0.7059383;0.4595165;460.7;0.225048;False;14/04/2026 4:32:19 PM:264;1776148339264;;
710;292;0.6150402;0.4924785;0.705927;0.4595225;462.4;0.2249834;False;14/04/2026 4:32:19 PM:283;1776148339283;;
717;292;0.6210535;0.4924604;0.7336647;0.4663864;462.3;0.2279388;False;14/04/2026 4:32:19 PM:304;1776148339304;;
723;292;0.625921;0.4924554;0.7347372;0.4673818;462.2;0.2284515;False;14/04/2026 4:32:19 PM:322;1776148339322;;
728;292;0.6303161;0.4924503;0.7347395;0.4673807;462.1;0.2284637;False;14/04/2026 4:32:19 PM:342;1776148339342;;
729;291;0.6310797;0.4912802;0.7010992;0.4247907;461.4;0.2228751;False;14/04/2026 4:32:19 PM:361;1776148339361;;
730;290;0.6317668;0.4902401;0.7011921;0.424712;460.8;0.2233264;False;14/04/2026 4:32:19 PM:380;1776148339380;;
731;290;0.6323696;0.489331;0.7011637;0.4247359;460.2;0.2231887;False;14/04/2026 4:32:19 PM:401;1776148339401;;
731;289;0.6328677;0.4885872;0.7012261;0.4246833;459.7;0.2234918;False;14/04/2026 4:32:19 PM:418;1776148339418;;
734;289;0.6354565;0.4884658;0.727519;0.4631785;461.3;0.2252976;False;14/04/2026 4:32:19 PM:439;1776148339439;;
737;289;0.6378;0.4883532;0.7275186;0.4631787;462.7;0.2252951;False;14/04/2026 4:32:19 PM:459;1776148339459;;
739;289;0.6393698;0.48825;0.7228487;0.4641062;463.9;0.2252089;False;14/04/2026 4:32:19 PM:480;1776148339480;;
740;289;0.640687;0.4881621;0.7228502;0.464105;465.0;0.2252207;False;14/04/2026 4:32:19 PM:498;1776148339498;;
741;289;0.641399;0.4876877;0.7157025;0.435907;467.1;0.2263776;False;14/04/2026 4:32:19 PM:520;1776148339520;;
743;288;0.6430088;0.4871478;0.7299073;0.4302124;468.9;0.2268815;False;14/04/2026 4:32:19 PM:539;1776148339539;;
744;288;0.6444109;0.4866734;0.7299573;0.4301685;470.6;0.2271183;False;14/04/2026 4:32:19 PM:558;1776148339558;;
746;288;0.6455349;0.4866342;0.7274805;0.4514847;470.3;0.2346714;False;14/04/2026 4:32:19 PM:578;1776148339578;;
747;288;0.646455;0.4866018;0.7275377;0.4514569;470.1;0.2349916;False;14/04/2026 4:32:19 PM:596;1776148339596;;
748;288;0.6473393;0.48657;0.7275481;0.451452;469.8;0.2350502;False;14/04/2026 4:32:19 PM:617;1776148339617;;
750;288;0.6488018;0.4860279;0.736542;0.4274522;470.6;0.2272576;False;14/04/2026 4:32:19 PM:636;1776148339636;;
751;287;0.6500618;0.4855576;0.7367058;0.4272931;471.3;0.2280915;False;14/04/2026 4:32:19 PM:655;1776148339655;;
752;287;0.6511711;0.4851408;0.7366644;0.4273332;471.9;0.2278803;False;14/04/2026 4:32:19 PM:674;1776148339674;;
756;285;0.6540971;0.4812512;0.7570263;0.3634796;472.8;0.2310383;False;14/04/2026 4:32:19 PM:694;1776148339694;;
760;283;0.6580014;0.4785011;0.7709137;0.3699683;473.7;0.2314488;False;14/04/2026 4:32:19 PM:712;1776148339712;;
762;282;0.659995;0.4756526;0.7570733;0.3634533;474.5;0.2313378;False;14/04/2026 4:32:19 PM:731;1776148339731;;
765;280;0.6618069;0.4730741;0.7570595;0.363461;475.2;0.2312491;False;14/04/2026 4:32:19 PM:751;1776148339751;;
766;280;0.6628971;0.4727567;0.7509042;0.4339238;476.3;0.2219045;False;14/04/2026 4:32:19 PM:771;1776148339771;;
768;280;0.6652157;0.4726175;0.7671633;0.4237987;477.3;0.2225962;False;14/04/2026 4:32:19 PM:790;1776148339790;;
769;280;0.6658974;0.4723674;0.7510076;0.4338789;478.2;0.2224566;False;14/04/2026 4:32:19 PM:809;1776148339809;;
770;279;0.6665377;0.4721319;0.7510028;0.4338811;479.0;0.2224307;False;14/04/2026 4:32:19 PM:828;1776148339828;;
770;279;0.6668988;0.4716567;0.7480859;0.4042621;478.6;0.2064198;False;14/04/2026 4:32:19 PM:848;1776148339848;;
772;279;0.6680738;0.4710966;0.7601977;0.3991171;478.3;0.2069315;False;14/04/2026 4:32:19 PM:867;1776148339867;;
773;279;0.6691299;0.4705906;0.7601976;0.3991173;478.0;0.2069309;False;14/04/2026 4:32:19 PM:885;1776148339885;;
774;277;0.6698988;0.4678472;0.6852604;0.3563831;478.4;0.2130659;False;14/04/2026 4:32:19 PM:906;1776148339906;;
775;276;0.6705178;0.4655944;0.6853363;0.3562924;478.9;0.213411;False;14/04/2026 4:32:19 PM:924;1776148339924;;
775;274;0.6710573;0.4635937;0.6853333;0.3562961;479.2;0.2133971;False;14/04/2026 4:32:19 PM:943;1776148339943;;
776;273;0.6715353;0.4617889;0.685309;0.356325;479.6;0.2132867;False;14/04/2026 4:32:19 PM:962;1776148339962;;
778;272;0.6737136;0.4600787;0.7560624;0.3552212;477.1;0.2308501;False;14/04/2026 4:32:19 PM:983;1776148339983;;
783;272;0.6776401;0.4590865;0.7789474;0.3628304;475.0;0.2313909;False;14/04/2026 4:32:20 PM:2;1776148340002;;
787;271;0.6811037;0.458188;0.7789707;0.3628176;473.0;0.2315366;False;14/04/2026 4:32:20 PM:21;1776148340021;;
817;271;0.7067609;0.4581488;0.9013183;0.3849155;471.1;0.2295966;False;14/04/2026 4:32:20 PM:40;1776148340040;;
838;271;0.7257783;0.4581168;0.9013901;0.3848755;469.5;0.2300859;False;14/04/2026 4:32:20 PM:59;1776148340059;;
858;271;0.7423158;0.4580851;0.901387;0.3848772;468.0;0.2300648;False;14/04/2026 4:32:20 PM:78;1776148340078;;
865;271;0.7491327;0.4572583;0.86024;0.3634579;468.1;0.223008;False;14/04/2026 4:32:20 PM:98;1776148340098;;
872;270;0.7545117;0.456576;0.860303;0.3634206;468.2;0.2234268;False;14/04/2026 4:32:20 PM:116;1776148340116;;
877;270;0.7590673;0.4559752;0.8603097;0.3634168;468.3;0.2234708;False;14/04/2026 4:32:20 PM:135;1776148340135;;
883;269;0.7642763;0.4552547;0.860311;0.3634162;468.4;0.2234771;False;14/04/2026 4:32:20 PM:160;1776148340160;;
883;268;0.7643138;0.4533717;0.8135054;0.3374161;467.6;0.2333202;False;14/04/2026 4:32:20 PM:181;1776148340181;;
883;268;0.764585;0.4520035;0.8204221;0.3406921;466.9;0.2350141;False;14/04/2026 4:32:20 PM:200;1776148340200;;
884;267;0.7648315;0.450769;0.8204168;0.3406951;466.3;0.2349766;False;14/04/2026 4:32:20 PM:217;1776148340217;;
884;266;0.764994;0.4492293;0.8115413;0.3352345;466.6;0.2239644;False;14/04/2026 4:32:20 PM:240;1776148340240;;
884;265;0.7651166;0.4480456;0.8116537;0.3352243;466.8;0.2243779;False;14/04/2026 4:32:20 PM:257;1776148340257;;
884;265;0.7652234;0.4470077;0.8117059;0.3352197;467.0;0.2245711;False;14/04/2026 4:32:20 PM:277;1776148340277;;
884;264;0.7653282;0.4460142;0.8116733;0.3352226;467.2;0.2244494;False;14/04/2026 4:32:20 PM:296;1776148340296;;
885;264;0.7663978;0.4458165;0.8332515;0.3498284;466.7;0.2245545;False;14/04/2026 4:32:20 PM:317;1776148340317;;
887;264;0.7677482;0.4454475;0.8405538;0.344739;466.2;0.2247831;False;14/04/2026 4:32:20 PM:335;1776148340335;;
888;263;0.769;0.4450994;0.8405686;0.3447299;465.8;0.2248898;False;14/04/2026 4:32:20 PM:355;1776148340355;;
891;263;0.7715009;0.4448552;0.8571891;0.3585548;465.2;0.2440047;False;14/04/2026 4:32:20 PM:374;1776148340374;;
894;263;0.7735263;0.4446539;0.85726;0.3585141;464.6;0.2445347;False;14/04/2026 4:32:20 PM:393;1776148340393;;
896;263;0.7753162;0.4444713;0.8572466;0.3585218;464.1;0.2444336;False;14/04/2026 4:32:20 PM:411;1776148340411;;
897;263;0.7764844;0.4442655;0.8509216;0.3594885;462.8;0.2250233;False;14/04/2026 4:32:20 PM:431;1776148340431;;
900;263;0.779224;0.4437204;0.8719497;0.374075;461.7;0.2251747;False;14/04/2026 4:32:20 PM:450;1776148340450;;
901;263;0.7800161;0.4436035;0.8508896;0.3595059;460.6;0.2248255;False;14/04/2026 4:32:20 PM:471;1776148340471;;
902;262;0.7807055;0.4434998;0.8508886;0.3595065;459.7;0.2248185;False;14/04/2026 4:32:20 PM:491;1776148340491;;
900;262;0.7792181;0.4427305;0.7573786;0.4025821;460.0;0.2213329;False;14/04/2026 4:32:20 PM:511;1776148340511;;
899;262;0.7780396;0.4420924;0.7574696;0.4024823;460.4;0.2217527;False;14/04/2026 4:32:20 PM:530;1776148340530;;
898;261;0.7770291;0.441526;0.7574379;0.4025168;460.6;0.2216074;False;14/04/2026 4:32:20 PM:549;1776148340549;;
897;261;0.7761273;0.4410048;0.7573818;0.4025785;460.9;0.221348;False;14/04/2026 4:32:20 PM:569;1776148340569;;
889;260;0.7692097;0.4394306;0.6972035;0.3386884;463.2;0.2361281;False;14/04/2026 4:32:20 PM:591;1776148340591;;
883;259;0.7641312;0.4381979;0.6973108;0.3386815;465.3;0.2366654;False;14/04/2026 4:32:20 PM:610;1776148340610;;
878;259;0.7597743;0.4370781;0.6973101;0.3386815;467.2;0.2366611;False;14/04/2026 4:32:20 PM:629;1776148340629;;
878;258;0.7595314;0.4365787;0.7486199;0.3888614;466.9;0.2234381;False;14/04/2026 4:32:20 PM:648;1776148340648;;
877;258;0.7594534;0.4361304;0.754037;0.3941616;466.7;0.2238428;False;14/04/2026 4:32:20 PM:666;1776148340666;;
877;258;0.7593813;0.4357148;0.7540326;0.3941664;466.5;0.2238225;False;14/04/2026 4:32:20 PM:685;1776148340685;;
872;258;0.7551888;0.4355031;0.6910145;0.3806107;466.5;0.220879;False;14/04/2026 4:32:20 PM:706;1776148340706;;
869;258;0.7519007;0.4353288;0.6910676;0.3805484;466.5;0.2211179;False;14/04/2026 4:32:20 PM:725;1776148340725;;
865;258;0.7491064;0.4351734;0.691068;0.3805478;466.5;0.2211206;False;14/04/2026 4:32:20 PM:744;1776148340744;;
863;257;0.7467932;0.4350393;0.6910754;0.3805391;466.4;0.2211543;False;14/04/2026 4:32:20 PM:762;1776148340762;;
863;257;0.746789;0.4348496;0.7402106;0.4265546;464.5;0.2349917;False;14/04/2026 4:32:20 PM:784;1776148340784;;
863;257;0.7467856;0.4346996;0.7402055;0.4265604;462.8;0.234965;False;14/04/2026 4:32:20 PM:803;1776148340803;;
863;257;0.7467822;0.4345613;0.7401894;0.4265783;461.2;0.2348822;False;14/04/2026 4:32:20 PM:823;1776148340823;;
863;257;0.7467367;0.4341144;0.7357727;0.3736475;462.6;0.2187204;False;14/04/2026 4:32:20 PM:844;1776148340844;;
863;257;0.746701;0.4337519;0.735866;0.3735516;463.8;0.2192077;False;14/04/2026 4:32:20 PM:863;1776148340863;;
863;257;0.7466691;0.4334281;0.7358733;0.3735443;464.9;0.2192446;False;14/04/2026 4:32:20 PM:881;1776148340881;;
863;256;0.7466403;0.4331372;0.7358733;0.3735442;465.8;0.219245;False;14/04/2026 4:32:20 PM:900;1776148340900;;
865;256;0.7484066;0.4332609;0.7904827;0.4387125;467.3;0.2201837;False;14/04/2026 4:32:20 PM:920;1776148340920;;
866;256;0.7499409;0.4333704;0.7904801;0.4387141;468.6;0.2201699;False;14/04/2026 4:32:20 PM:940;1776148340940;;
868;257;0.7512922;0.4334681;0.7904894;0.4387087;469.8;0.2202189;False;14/04/2026 4:32:20 PM:961;1776148340961;;
867;256;0.7500469;0.4333745;0.7131857;0.4103962;469.5;0.2244062;False;14/04/2026 4:32:20 PM:981;1776148340981;;
866;256;0.7492926;0.4332939;0.7185476;0.4105801;469.3;0.2248297;False;14/04/2026 4:32:21 PM:0;1776148341000;;
865;256;0.7486075;0.433219;0.7185104;0.4106174;469.0;0.2246425;False;14/04/2026 4:32:21 PM:20;1776148341020;;
865;256;0.7485293;0.4328667;0.736123;0.3865004;467.2;0.230451;False;14/04/2026 4:32:21 PM:41;1776148341041;;
865;256;0.74867;0.4328342;0.7592003;0.4300595;465.5;0.2313106;False;14/04/2026 4:32:21 PM:61;1776148341061;;
865;256;0.7487927;0.4328058;0.7591733;0.4300711;464.0;0.2311695;False;14/04/2026 4:32:21 PM:80;1776148341080;;
865;256;0.7487918;0.4328542;0.7483096;0.4367125;462.7;0.2311369;False;14/04/2026 4:32:21 PM:101;1776148341101;;
861;258;0.7456681;0.4356531;0.6845015;0.5054566;462.3;0.2016218;False;14/04/2026 4:32:21 PM:121;1776148341121;;
859;259;0.7431704;0.4379156;0.684595;0.5054113;462.0;0.2020565;False;14/04/2026 4:32:21 PM:140;1776148341140;;
856;260;0.740955;0.4399377;0.6845677;0.5054245;461.7;0.2019293;False;14/04/2026 4:32:21 PM:160;1776148341160;;
855;263;0.7404408;0.4436495;0.7084936;0.5352454;462.6;0.1987668;False;14/04/2026 4:32:21 PM:180;1776148341180;;
855;264;0.7400051;0.4467399;0.7085397;0.5352243;463.4;0.1989675;False;14/04/2026 4:32:21 PM:200;1776148341200;;
854;266;0.7395787;0.4496947;0.7085118;0.5352371;464.1;0.1988451;False;14/04/2026 4:32:21 PM:222;1776148341222;;
853;267;0.7380728;0.4516793;0.6885366;0.5258307;465.6;0.1979862;False;14/04/2026 4:32:21 PM:244;1776148341244;;
852;268;0.7374072;0.4532393;0.6968559;0.5278292;466.9;0.1988218;False;14/04/2026 4:32:21 PM:263;1776148341263;;
851;269;0.7368101;0.4546325;0.6968524;0.5278311;468.1;0.1988036;False;14/04/2026 4:32:21 PM:282;1776148341282;;
851;270;0.7362656;0.4558938;0.6967947;0.5278642;469.2;0.1985024;False;14/04/2026 4:32:21 PM:303;1776148341303;;
850;270;0.7355611;0.4568787;0.6932196;0.5230501;467.6;0.2051778;False;14/04/2026 4:32:21 PM:325;1776148341325;;
849;271;0.7350422;0.45761;0.6933286;0.5229975;466.2;0.2057004;False;14/04/2026 4:32:21 PM:343;1776148341343;;
849;271;0.7345695;0.4582771;0.6933318;0.5229958;464.9;0.2057179;False;14/04/2026 4:32:21 PM:363;1776148341363;;
849;271;0.7346337;0.4584785;0.7369734;0.5089127;465.3;0.1931299;False;14/04/2026 4:32:21 PM:385;1776148341385;;
849;271;0.7345866;0.4586637;0.7317451;0.510406;465.7;0.1934702;False;14/04/2026 4:32:21 PM:403;1776148341403;;
849;272;0.7345439;0.4588357;0.7317821;0.5103884;466.0;0.1936112;False;14/04/2026 4:32:21 PM:423;1776148341423;;
849;272;0.7344884;0.458984;0.7309555;0.4950233;466.4;0.2111848;False;14/04/2026 4:32:21 PM:446;1776148341446;;
849;272;0.7344502;0.4590923;0.7311319;0.4949408;466.7;0.2120015;False;14/04/2026 4:32:21 PM:465;1776148341465;;
848;272;0.7344138;0.4591966;0.7311372;0.4949383;467.0;0.2120268;False;14/04/2026 4:32:21 PM:486;1776148341486;;
848;273;0.7341623;0.4605776;0.7082105;0.5404317;468.0;0.2160915;False;14/04/2026 4:32:21 PM:507;1776148341507;;
848;273;0.7339594;0.4616995;0.7083281;0.540377;468.9;0.216659;False;14/04/2026 4:32:21 PM:526;1776148341526;;
848;274;0.7337811;0.4626805;0.7083437;0.5403698;469.8;0.2167352;False;14/04/2026 4:32:21 PM:546;1776148341546;;
846;274;0.7326777;0.4628524;0.687183;0.5025861;469.9;0.2152187;False;14/04/2026 4:32:21 PM:566;1776148341566;;
845;274;0.7316605;0.4630142;0.6871787;0.5025885;470.0;0.2151958;False;14/04/2026 4:32:21 PM:588;1776148341588;;
844;274;0.7308359;0.4631482;0.6871935;0.5025805;470.1;0.215274;False;14/04/2026 4:32:21 PM:608;1776148341608;;
844;274;0.730164;0.4632603;0.6872732;0.5025381;470.2;0.2156971;False;14/04/2026 4:32:21 PM:628;1776148341628;;
844;274;0.7304347;0.4633533;0.7397836;0.5034999;469.3;0.2139937;False;14/04/2026 4:32:21 PM:648;1776148341648;;
844;274;0.7306545;0.4634305;0.7399124;0.5034354;468.4;0.2146316;False;14/04/2026 4:32:21 PM:667;1776148341667;;
844;274;0.730855;0.4635029;0.7398715;0.5034558;467.7;0.2144286;False;14/04/2026 4:32:21 PM:687;1776148341687;;
845;274;0.7310315;0.4635686;0.7398013;0.503491;467.0;0.2140807;False;14/04/2026 4:32:21 PM:707;1776148341707;;
850;274;0.7358889;0.4625921;0.8047254;0.4315553;467.2;0.220926;False;14/04/2026 4:32:21 PM:727;1776148341727;;
855;273;0.7397361;0.4617942;0.8048117;0.4315158;467.5;0.2213478;False;14/04/2026 4:32:21 PM:746;1776148341746;;
859;273;0.7430839;0.4610791;0.8047962;0.4315228;467.7;0.2212718;False;14/04/2026 4:32:21 PM:764;1776148341764;;
859;271;0.7437638;0.4585283;0.7719309;0.3937334;466.4;0.2282914;False;14/04/2026 4:32:21 PM:786;1776148341786;;
860;270;0.7443184;0.4564801;0.7719969;0.3936725;465.2;0.2286056;False;14/04/2026 4:32:21 PM:805;1776148341805;;
861;269;0.744838;0.4545801;0.771957;0.3937091;464.1;0.2284159;False;14/04/2026 4:32:21 PM:826;1776148341826;;
868;269;0.7514918;0.4545799;0.8355053;0.4544468;464.9;0.2173191;False;14/04/2026 4:32:21 PM:850;1776148341850;;
873;269;0.7558515;0.4545798;0.8354937;0.4544528;465.5;0.2172601;False;14/04/2026 4:32:21 PM:868;1776148341868;;
879;269;0.7605928;0.4545747;0.8438343;0.4519646;466.2;0.2177929;False;14/04/2026 4:32:21 PM:888;1776148341888;;
879;269;0.7606428;0.4551307;0.7739288;0.4913754;464.9;0.212624;False;14/04/2026 4:32:21 PM:907;1776148341907;;
879;269;0.760806;0.4552964;0.7857789;0.4778291;463.7;0.2128154;False;14/04/2026 4:32:21 PM:928;1776148341928;;
879;270;0.760956;0.455449;0.7857655;0.4778374;462.7;0.2127403;False;14/04/2026 4:32:21 PM:948;1776148341948;;
870;270;0.7533867;0.4568946;0.6698935;0.5187467;465.6;0.2113653;False;14/04/2026 4:32:21 PM:969;1776148341969;;
863;271;0.7471806;0.4580915;0.6674543;0.5189496;468.1;0.2119434;False;14/04/2026 4:32:21 PM:988;1776148341988;;
857;272;0.7419172;0.4591598;0.66743;0.5189614;470.4;0.211826;False;14/04/2026 4:32:22 PM:7;1776148342007;;
852;272;0.7373486;0.4601321;0.6674109;0.5189707;472.5;0.2117329;False;14/04/2026 4:32:22 PM:28;1776148342028;;
843;274;0.729534;0.4624813;0.6385314;0.5469229;473.2;0.2241388;False;14/04/2026 4:32:22 PM:49;1776148342049;;
835;275;0.7230769;0.4645216;0.6385528;0.5469134;473.9;0.2242553;False;14/04/2026 4:32:22 PM:71;1776148342071;;
829;276;0.7177088;0.4662948;0.6385514;0.546914;474.5;0.224247;False;14/04/2026 4:32:22 PM:93;1776148342093;;
816;276;0.706582;0.4667712;0.591057;0.5236678;474.3;0.2087708;False;14/04/2026 4:32:22 PM:113;1776148342113;;
807;277;0.6983134;0.4671514;0.5916598;0.5235403;474.1;0.2092205;False;14/04/2026 4:32:22 PM:133;1776148342133;;
798;277;0.6910268;0.4674307;0.5908574;0.5209399;474.0;0.2093178;False;14/04/2026 4:32:22 PM:152;1776148342152;;
791;277;0.6847981;0.4677632;0.5913812;0.5235993;473.8;0.2090116;False;14/04/2026 4:32:22 PM:172;1776148342172;;
790;277;0.6839343;0.4679656;0.6397754;0.4869655;472.2;0.2141852;False;14/04/2026 4:32:22 PM:193;1776148342193;;
789;277;0.6832148;0.4681363;0.6398368;0.4869293;470.8;0.2145174;False;14/04/2026 4:32:22 PM:213;1776148342213;;
789;277;0.682534;0.4682985;0.639796;0.4869534;469.6;0.2142959;False;14/04/2026 4:32:22 PM:234;1776148342234;;
788;277;0.6824833;0.4684114;0.6576122;0.4966055;469.3;0.2199568;False;14/04/2026 4:32:22 PM:260;1776148342260;;
788;277;0.682444;0.4684977;0.6576295;0.4965954;469.1;0.2200489;False;14/04/2026 4:32:22 PM:284;1776148342284;;
788;277;0.6823086;0.4679121;0.6629021;0.4475755;468.2;0.2137332;False;14/04/2026 4:32:22 PM:310;1776148342310;;
788;276;0.6822076;0.4668856;0.6535081;0.4320338;467.3;0.2135381;False;14/04/2026 4:32:22 PM:333;1776148342333;;
788;276;0.6820853;0.4665029;0.6629225;0.4475634;466.6;0.2138474;False;14/04/2026 4:32:22 PM:359;1776148342359;;
788;276;0.6818999;0.4665347;0.6514258;0.4844089;465.4;0.2208801;False;14/04/2026 4:32:22 PM:383;1776148342383;;
788;276;0.6817417;0.4665622;0.651472;0.4843813;464.3;0.2211273;False;14/04/2026 4:32:22 PM:407;1776148342407;;
787;276;0.6815094;0.4666035;0.6514576;0.4843899;463.3;0.2210501;False;14/04/2026 4:32:22 PM:452;1776148342452;;
